timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2377554374,2377553982,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0023113638,0.0006147921,-0.000610739,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.047263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378050529,2378050166,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0017903894,-0.00017777085,5.1781535e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.03283155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378551472,2378550970,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0011371002,-0.0005799234,0.00051034987,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015869021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379056654,2379056068,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0006549321,-0.0010800064,0.0006723702,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379549361,2379547957,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00059274584,-0.0013538301,0.0010348707,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.002122283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380049254,2380048435,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00038154423,-0.0010994375,0.00079637766,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014698148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380549700,2380549128,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00011951104,-0.00071942806,0.00052142143,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.021008015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381054928,2381054390,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00074677914,-0.00027298927,0.00016616285,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.016272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381546815,2381546233,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0016073249,-0.00045770407,-4.2945147e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014718413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382047165,2382046748,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.001970306,-0.000667423,-9.523332e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014801979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382552409,2382551907,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0018853284,-0.0009010434,-0.00041159987,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.0017695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383052996,2383052601,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0010825209,-0.0008786917,-0.00039628148,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.016840935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383553682,2383553308,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00022675097,-0.0005441904,-0.00032672286,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019464254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384050300,2384049479,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0003080219,-0.0010184646,8.8080764e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018663406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384555997,2384554687,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-7.1823597e-06,-0.001113385,0.00033791363,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.021582007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385056440,2385055385,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0008199662,-0.0007803142,0.000444144,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.0076924562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385551980,2385551616,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0018421039,-0.00046604872,0.0008096695,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.00033414364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386052695,2386052259,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0014265068,4.8696995e-05,0.000771597,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.009753823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386553502,2386552963,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00083527714,0.0007875562,4.1738153e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.022803545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387054245,2387053699,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0005976595,0.0010488927,-0.0005429685,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.003215909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387554946,2387554346,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00047834218,0.0012979507,-0.0012454242,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015936255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388047410,2388046068,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0007590577,0.00090527534,-0.001086697,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019302726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388552126,2388551224,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0011667572,0.00011384487,-0.00027918816,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0117304325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389047835,2389047416,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0016664788,-0.00047460198,0.0003246218,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.004581094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389548816,2389548264,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0008323714,-0.00049066544,0.0004891157,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.003936529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390054021,2390053521,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,9.072572e-05,0.00012624264,0.00045885146,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.006283045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390550201,2390549542,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0004046075,0.0010426939,0.00038474798,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0065591335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391041907,2391041370,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0002773814,0.0015595257,0.00075371563,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0192796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391547069,2391546576,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00031179935,0.0016694665,0.0012864769,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.00023627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392052201,2392051797,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0006807968,0.0008806288,0.00072064996,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018496394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392548583,2392547769,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0009950474,-0.00038525462,0.00017550588,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.024988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393054158,2393053021,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00093189627,-0.00087556243,-0.00012359023,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393549962,2393549205,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0007820241,-0.0015663207,-0.00046622753,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.010850549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394050548,2394050118,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00021634623,-0.0015285909,-0.00040146708,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019908547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394546447,2394546039,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00067837536,-0.0015328228,-0.00018411875,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.05468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395051658,2395051248,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0012129284,-0.0012224317,-0.00070501864,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014535785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395548071,2395547431,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0014158525,-0.0006016493,-0.0010875762,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.024847507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396053210,2396052685,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0011018068,-0.00013285875,-0.0007688701,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011297345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396549425,2396548870,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00054496154,0.00021389127,-0.0007028878,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013378978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397049943,2397049516,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0005229898,0.0007929206,-0.00052684546,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.008162618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397551002,2397550322,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.001271747,0.0018325448,-0.00022417307,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.055001616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398047336,2398046400,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0020673238,0.002074629,-0.00019399822,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.023404956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398552293,2398551607,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0023522489,0.0014282167,-2.2351742e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014256716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399044165,2399043431,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0021825694,0.0006158352,1.4171004e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.0614475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399549213,2399548638,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0015383735,-0.0001000762,0.00023968518,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.010959506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400054284,2400053846,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0006980784,-0.000366956,0.0002693981,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.018016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400550695,2400549882,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00040734187,-0.00032567978,8.626282e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.059064627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401055797,2401055091,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00065311417,0.00037160516,-0.00015121698,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01711309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401548589,2401546959,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0010138564,0.0012003779,0.0003335625,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.014309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402052842,2402052174,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00079863146,0.0013055205,0.00064121187,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.07748246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402549159,2402548206,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0005413033,0.0009807646,0.0011082888,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.022838593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403044758,2403044390,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0007677488,0.00072053075,0.00086417794,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0041782856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403550138,2403549550,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0011944957,0.00073963404,0.00013336539,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.017417789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404055128,2404054758,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0021810457,0.00092738867,-0.00041675568,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0020899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404556262,2404555767,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00241711,0.00096315145,-0.00040915608,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.00036156178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405047799,2405047215,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0025722347,0.001190871,-0.00023809075,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.059010863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405552806,2405552371,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.001928091,0.0011110306,-0.00029921532,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.024317503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406053393,2406053035,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00039490685,0.0005938709,-0.00024540722,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0018666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406555701,2406553733,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0009125918,0.0009070635,-0.00046867132,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407056530,2407054434,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0013406165,0.0012049079,-0.00066916645,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015149713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407551199,2407550710,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0012345798,0.0011373162,-0.00014692545,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01722312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408056416,2408055926,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0006868616,0.0009135604,0.00043040514,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.028027654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408552985,2408552011,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0006676465,0.0010302067,0.0007311702,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01355207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409044642,2409043822,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0014545284,0.00084495544,0.00066025555,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019529343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409549559,2409549028,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0018993802,0.00046488643,0.0005104989,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.061486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410054636,2410054246,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0021644123,-0.00044348836,-0.00020335615,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015082359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410551503,2410550290,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0021991916,-0.0016001463,-0.00087565184,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015117049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411056828,2411055496,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0018944629,-0.0017316043,-0.00092974305,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.054769754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411547994,2411547370,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0017062128,-0.0016284883,-0.00071264803,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015402079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412052945,2412052572,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0017163381,-0.0007825196,-0.0002680421,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01212883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412549392,2412548569,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0016720854,0.000101298094,6.707013e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.060501218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413054499,2413053777,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00097477436,0.00047269464,0.0001693517,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413550562,2413549964,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00044757128,0.0003401339,0.00031501055,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01562202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414051265,2414050905,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00058417395,-0.0003772378,0.00046907365,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.057916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414551787,2414551359,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0012183934,-0.00064745545,0.00041213632,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01859057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415052448,2415052057,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0017079748,-0.0007185042,-0.00022512674,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.013715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415549109,2415548249,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0017994121,-0.00020590425,-0.000514403,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.032947302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416049633,2416048942,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00076657534,-0.00014352798,-3.46452e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.0446831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416555013,2416554466,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00017943233,0.00017410517,0.00042043626,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01484561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417055245,2417054850,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0014728867,0.00045740604,0.0001579076,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.008448124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417551636,2417551133,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0016791001,0.00090417266,3.5762787e-06,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.017591238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418052259,2418051736,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.0008480549,0.0011971593,0.00022047758,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418557509,2418556945,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0007469207,0.0011374354,0.00032818317,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.015167356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419046196,2419044316,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0020318031,0.001286149,0.0008673668,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419550426,2419549463,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0029642135,0.001340419,0.0011218786,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.01592338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420055824,2420054678,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0028666966,0.0005275309,0.0013018698,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.010804534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420551461,2420550717,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.002777975,-0.00014102459,0.0009281337,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.044692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421056491,2421055926,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0015549101,-0.00045871735,0.00011198223,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.022292018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421548615,2421547808,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00078478456,-0.00019153953,-0.000524506,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.00453341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422053489,2422053034,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00052797794,0.0005660355,-0.0008262694,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.064902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422549859,2422548999,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00018225983,0.0010206103,-0.00092732906,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.02083838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423050408,2423045189,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00013044849,0.00074094534,-0.00079093874,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.010475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423547175,2423546195,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,-0.00019681454,0.0001501143,-0.000559777,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.019404769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424052653,2424051354,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.00028026104,-0.00012370944,5.1230192e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.011073828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424552636,2424551816,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0007966608,-0.00044989586,0.00025437772,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,0.023760319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425052924,2425052496,0.0,0.0,0.0,0.0071322517,-0.0028874327,0.0,0.0,0.0,0.0,0.0014241897,-0.00043717027,-7.021427e-05,0.0,0.045333862,0.0,0.0,nan,0.0,0.0,-0.007391572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
