timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2284554911,2284553841,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.003154315,-0.0010637641,-0.00018806756,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0014827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285054992,2285054052,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0033038408,-0.00078329444,-0.0004544109,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.041413426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285555313,2285554254,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0029124059,-0.00081267953,-0.00036609173,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0054506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286045545,2286044456,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0022048168,-0.00079610944,4.3809414e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017652392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286555734,2286554666,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0017104559,-0.0008599162,6.702542e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287055715,2287054872,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0016235933,-0.0012305975,0.00023858249,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287556148,2287555077,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0015919916,-0.00144431,9.164214e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0028033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288056181,2288055283,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0018642955,-0.0014284551,-7.867813e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288556379,2288555488,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020029284,-0.001344204,-0.00024423003,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.025057912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289056790,2289055696,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020405762,-0.0012263358,-0.000599429,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,4.017353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289546970,2289545896,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.001876913,-0.0011864603,-0.00085511804,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05456555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290047137,2290046102,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0013781637,-0.0011258721,-0.00053843856,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020659566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290547319,2290546310,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0011925511,-0.0011523962,-0.00026360154,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291047411,2291046512,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0011681356,-0.001180023,-0.0001078099,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.043732524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291557578,2291556722,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0009829216,-0.0011660755,7.3224306e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.006183386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292047764,2292046925,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00090526044,-0.0009775162,0.00014054775,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011331677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292558079,2292557135,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010105222,-0.0010096133,0.000104531646,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010565162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293048268,2293047334,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0013491586,-0.0014025271,0.0001116097,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021247506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293548575,2293547540,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0019488782,-0.001544565,0.0003477633,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.007009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294048696,2294047747,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0025755428,-0.0015288889,0.00054071844,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.051542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294548905,2294547951,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0027984306,-0.0011156499,0.00046643615,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295049126,2295048155,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002508387,-0.0006940961,0.00019685924,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020709753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295554381,2295553364,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020710565,-0.00030887127,8.435547e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06108117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296054512,2296053568,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020061582,-6.556511e-06,-0.00025048852,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015679836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296554875,2296553774,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002382774,-8.1032515e-05,-0.00058460236,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014622331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297055004,2297053981,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0026750453,-0.0002603233,-0.0006952584,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.058831334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297555119,2297554184,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0024627969,-0.00063949823,-0.0004208982,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.057053924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298055455,2298054389,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.002081994,-0.0008970499,-0.00014835596,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.00693655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298555541,2298554602,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0016793013,-0.0010020137,0.0001245439,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.054257035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299055838,2299054800,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0015464276,-0.0007775128,-0.00011101365,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.015112996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299555989,2299555004,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0018201433,-0.00041353703,-0.00041525066,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.011458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300046120,2300045205,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0018381216,-0.00013157725,-0.00024689734,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0071828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300546465,2300545410,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0018055029,5.0842762e-05,-0.00019091368,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018178105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301046452,2301045630,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0019327663,-2.9444695e-05,-0.0004196465,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301556724,2301555825,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0023276433,-0.00014573336,-0.00085905194,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.072543025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302057110,2302056074,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0023887493,-0.00013718009,-0.00093998015,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023317933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302557187,2302556234,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0021104068,-0.00010123849,-0.000784114,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0017437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303057468,2303056439,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020270906,-9.8228455e-05,-0.0007251799,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.005417347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303547558,2303546645,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0016914085,-0.00030356646,-0.0007056147,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304047804,2304046845,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0015504509,-6.219745e-05,-0.000110819936,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01704228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304547935,2304547049,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.001364544,0.00010061264,0.0006221235,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.02217555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305048308,2305047254,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0015482977,0.00018051267,0.0009908974,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.025113821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305553535,2305552461,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0018272549,0.00048685074,0.00058451295,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.019357681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306053507,2306052666,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0022267438,0.0010660291,0.00021071732,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.005434394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306553843,2306552874,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00218096,0.001195848,-0.00024797022,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01448977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307054133,2307053075,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020269714,0.0005339086,-0.00022852421,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.004345298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307554197,2307553280,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0019840077,9.3489885e-05,8.529425e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021523356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308054547,2308053484,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020656548,-0.00026494265,0.00011378527,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014136434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308554716,2308553691,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0022246726,-0.00039562583,0.00011199713,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0237571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309054854,2309053897,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0021730773,-0.00030258298,0.00024031103,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.064638615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309555078,2309554101,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0016820095,-3.618002e-05,0.0004249066,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.03471303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310055375,2310054304,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010848381,8.371472e-05,0.0004145652,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010324836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310545580,2310544503,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0006831959,0.00051406026,0.00032621622,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0115122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311055757,2311054713,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-3.9853156e-05,0.00047156215,0.00039429963,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.052196026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311555907,2311554921,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-7.658079e-05,0.0003620386,0.00047543645,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016436338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312056167,2312055177,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00024422258,0.00014308095,0.00019441545,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.05763793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312551385,2312550323,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00060803443,-8.8602304e-05,-0.00020299852,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.009899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313051418,2313050528,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0008056611,-0.00021141768,-8.638203e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023342729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313551874,2313550733,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00071238726,-0.00072833896,0.00027620792,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.012190819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314051889,2314050937,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0005843006,-0.0011620224,0.00016066432,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.01967454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314552196,2314551141,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00038922578,-0.0009986162,0.00012129545,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.0009834766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315052274,2315051385,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00033603236,-0.00069993734,-0.00015984476,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.027691126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315552482,2315551550,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0003055334,-0.00071784854,-0.00030581653,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023196578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316052779,2316051756,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00021690503,-0.0012220442,-0.00023759902,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.00010240078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316553031,2316551960,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00012617186,-0.0013588667,3.3810735e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.026310444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317053258,2317052164,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0003320612,-0.0012635887,-1.9878149e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,5.9843063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317553275,2317552369,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0005186461,-0.0010606349,0.00023150444,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.019947886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318053632,2318052572,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00078201666,-0.00064593554,7.972121e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.012279749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318553732,2318552778,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0013110638,-0.00017467141,2.8699636e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018008947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319054000,2319053030,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0018838383,-0.00015076995,7.5906515e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319554114,2319553186,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0020433404,-0.00016200542,-7.778406e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013011813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320054416,2320053392,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0019353256,0.00013682246,-0.00041109324,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.007972598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320554566,2320553597,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0017785877,0.00030049682,-0.000598371,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020168543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321054719,2321053800,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0010595582,0.0003323257,-0.0005840063,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0180372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321555304,2321554003,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00085821,0.00046688318,5.453825e-06,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.007122278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322055424,2322054207,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0008399226,0.0005476773,0.00039982796,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.016197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322555625,2322554411,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00051927567,0.00042364,0.0005918145,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.006035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323055797,2323054620,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0006483197,0.00024029613,0.00040207803,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.032838583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323556033,2323554823,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0008939244,-0.00011369586,0.00027528405,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324055929,2324055029,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00070583075,-0.00036272407,0.00029847026,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324546046,2324545224,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0001921691,-0.0006323159,0.00011576712,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06148696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325046713,2325045429,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.00018908456,-0.0010050237,-0.00026601553,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.018776774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325546618,2325545647,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.000100981444,-0.001218617,-0.00043652952,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.021488547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326046858,2326045839,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-7.792562e-05,-0.0010785758,-0.00043429434,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.026265621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326557272,2326556047,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,2.4698675e-06,-0.0007084906,-0.00030837953,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.014167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327057475,2327056252,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00028724968,-0.00087606907,-0.0003131479,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.005494833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327557661,2327556456,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.000284072,-0.0012143254,-0.0004644096,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.06488621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328047550,2328046654,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00047207624,-0.0013315082,-0.0005546957,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.023516297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328547933,2328546860,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0005389936,-0.0009943843,-0.00030522048,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013923883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329053238,2329052065,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0005495474,-0.0006940663,6.964803e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.010092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329553135,2329552269,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00032031536,-0.000641495,2.8982759e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.020398855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330053546,2330052473,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00011018291,-0.0011678934,0.00032047927,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.025311112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330553879,2330552684,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.0004806593,-0.0012080967,0.0003979355,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.057515264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331053914,2331052882,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00081602857,-0.0007596016,0.00026363134,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.017819762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331554137,2331553085,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,0.00068924204,-0.00018072128,8.0138445e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.013923526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332054365,2332053289,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,9.917095e-05,-0.00022426248,0.00012935698,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,-0.056994677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332554553,2332553494,0.0,0.0,0.0,0.004931938,0.0012214314,0.0,0.0,0.0,0.0,-0.0005112961,-1.0758638e-05,8.60095e-05,0.0,0.050613403,0.0,0.0,nan,0.0,0.0,0.0105262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
