timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
319532475,319532262,0.16482446,0.0053960322,0.0010773572
319549977,319549766,0.075166404,-0.012962504,0.001809035
319571229,319571020,-0.052795865,-0.025587965,0.014797464
319591262,319591055,-0.047511183,-0.058065552,0.017625475
319612495,319612281,-0.039485216,-0.047317106,0.009978091
319630000,319629787,-0.039113395,-0.0044159675,0.01071365
319651253,319651041,0.025175814,0.0128069855,-0.012979847
319672510,319672295,0.06737205,-0.015239653,-0.027614107
319690018,319689801,0.10201247,0.017206095,-0.008976509
319710020,319709806,0.10876725,0.03371752,-0.008193877
319730027,319729812,0.007807121,0.053010054,-0.008506078
319752524,319752316,-0.0051352335,0.036967292,0.0038444088
319770033,319769820,0.038377784,0.039441634,0.0038284739
319791287,319791075,0.0595034,0.021287667,0.019668538
319812635,319812422,0.04412262,-0.009253714,0.018864559
319830049,319829838,-0.03398545,-0.016674064,-0.01181538
319850055,319849842,0.04353208,-0.017800286,-0.0049967896
319871301,319871095,0.04026796,-0.0026013777,-0.01939142
319892562,319892351,0.072797686,0.023354,-0.013171738
319910120,319909904,0.04340002,0.070873424,-0.006166603
319931328,319931111,0.061797187,0.05041857,-0.010510094
319952578,319952366,-0.03654598,0.02081183,0.009238692
319970090,319969875,-0.10657176,-0.007926046,0.019109191
319990085,319989876,-0.12422669,-0.04044712,0.013666123
320011344,320011133,-0.15314189,-0.018591234,0.014634717
320032593,320032385,-0.14420441,-0.018114993,-0.009404736
320050139,320049920,0.019321572,-0.019142805,-0.024551336
320071358,320071149,0.058273368,0.017065333,-0.010697752
320092615,320092402,0.09187783,0.044794433,-0.02384273
320110121,320109908,0.03562551,0.046486586,-0.02533141
320131395,320131185,-0.063148394,0.06787407,-0.009324189
320151376,320151166,-0.1271729,0.13306813,-0.054279666
320172639,320172421,-0.2195406,0.23477425,-0.058365203
320190143,320189934,-0.39640266,0.25580516,-0.06304061
320211394,320211182,-0.331108,0.18375058,-0.038721163
320232662,320232437,0.05169197,-0.04634627,-0.027904315
320250148,320249940,0.38736615,-0.1411468,-0.024996413
320270158,320269947,0.3868464,-0.1857311,-0.035889763
320291412,320291202,0.2507443,-0.13263151,-0.014001239
320312672,320312457,0.040690582,-0.06518937,0.0042025386
320330170,320329961,-0.05930197,-0.00879806,0.019313393
320351433,320351216,-0.061558183,0.023317441,0.03827111
320372689,320372471,0.015153104,0.030118939,0.019263824
320390196,320389978,0.077892706,-0.016984858,0.006851896
320410194,320409982,0.16501959,-0.03594506,0.025254099
320430200,320429986,0.05733692,-0.044761248,0.0019406988
320452700,320452491,0.0267697,-0.043180324,-0.004386626
320470212,320469997,-0.07160545,-0.017369494,-0.0061163735
320491475,320491268,-0.11898098,-0.018551223,-0.0148606
320512725,320512507,-0.07104282,0.013597591,-0.003832169
320530223,320530012,-0.078407206,0.0531914,0.0015707812
320550231,320550021,0.028958734,0.059519865,-0.0061062216
320571552,320571333,0.09919549,0.041571196,0.007731209
320592741,320592530,0.036817737,-0.009184405,0.0029972666
320610248,320610032,-0.00048305513,-0.021949844,0.012405738
320631496,320631286,-0.059239503,-0.032305513,0.022025814
320650258,320650045,-0.08676149,-0.05196439,-0.010074414
320670264,320670047,-0.03341354,-0.03452012,-0.01442791
320690273,320690060,0.055538237,0.005089959,-0.017972648
320711526,320711307,0.08657332,0.052454896,-0.02893547
320732778,320732562,0.07329282,0.070014395,-0.009150369
320750283,320750069,0.057680674,0.04878179,-0.017147986
320771539,320771323,0.06797584,0.011941119,-0.005205401
320790294,320790079,0.025072467,-0.011140865,0.014528174
320809042,320808832,-0.036314327,-0.018012693,-0.0028544152
320830297,320830087,-0.0394377,-0.033221617,-0.001884229
320851549,320851342,-0.05664953,-0.01928341,-0.0075747925
320872808,320872597,0.0025851522,0.010092669,-0.0167947
320890365,320890153,0.08269675,0.028105872,-0.010766625
320911589,320911376,0.07982862,0.038198654,-0.006347088
320931568,320931362,0.044852883,0.036532752,0.00215851
320949076,320948866,0.06779071,0.02291798,0.0014524818
320970338,320970123,0.085833274,-0.012049136,0.010054115
320991589,320991378,0.020900056,-0.038875263,0.015114209
321012850,321012640,-0.025177835,-0.019701334,0.01756826
321030353,321030143,-0.0030594296,0.003136326,-0.009817317
321051612,321051396,0.06096062,-0.030914506,-0.0004374194
321069110,321068898,-0.045760375,-0.02638554,-0.01199084
321089117,321088904,-0.050380133,0.017520122,-0.029917294
321110376,321110160,-0.0024485667,0.019281475,-0.0138573665
321131631,321131418,0.06540782,0.018198479,-0.017853945
321149168,321148960,0.09953635,0.028209528,-0.006054533
321170386,321170173,0.04662561,0.033503912,-0.0041280882
321191651,321191429,-0.02963663,0.012797777,-0.006030287
321210402,321210185,-0.11971195,-0.00668221,0.016166065
321229144,321228937,-0.06307674,-0.0473456,0.012863517
321250403,321250193,-0.08174419,-0.060035598,-0.0013282797
321271664,321271448,-0.08387096,-0.012786416,-0.0016238848
321292918,321292707,-0.07185276,0.001322121,-0.01586768
321310420,321310210,0.065570734,-0.007575673,-0.025367383
321331674,321331462,0.065104306,-0.012650049,-0.0140656065
321349185,321348969,-0.0451103,0.0051256362,-0.025199478
321369183,321368974,-0.051451243,0.021883968,-0.030322546
321390441,321390229,-0.050244518,0.019702256,-0.024644122
321411690,321411482,-0.024627795,0.036568645,-0.031534277
321430502,321430286,0.09290592,0.041892443,-0.006372093
321450457,321450243,0.046411052,0.04723552,-0.012684824
321471758,321471543,-0.06531422,0.029827652,-0.01580602
321491723,321491507,-0.051923662,0.005100265,0.002432831
321510472,321510260,0.06639809,0.003655315,0.024674485
321530484,321530270,0.007003715,-0.01942866,0.006153053
321551748,321551518,-0.02007311,-0.025069304,-0.0016683331
321569288,321569079,-0.026301177,-0.039996155,0.004501076
321590491,321590279,-0.13535123,-0.049026135,-0.012229873
321611749,321611533,-0.089376576,1.8174818e-05,-0.008833478
321629250,321629039,-0.09266389,0.04506301,-0.01961683
321649250,321649042,-0.018019848,0.032176457,-0.0125647355
321670513,321670300,0.05651116,0.030299928,-0.00049415976
321691760,321691553,0.09880175,0.02427564,-0.0055272225
321710518,321710309,0.036995117,0.0013211193,0.0062755994
321730523,321730313,-0.10486113,-0.022596212,-0.011102378
321751780,321751570,-0.13552518,-0.048465524,-0.021211557
321771790,321771574,-0.031226052,-0.021025192,-0.012350993
321789290,321789079,-0.053771757,-6.6914305e-05,-0.020032398
321810542,321810332,0.02327228,0.05165052,-0.02957731
321831809,321831591,0.06405451,0.06007936,-0.008401264
321850553,321850343,0.09609603,0.038682807,-0.00667818
321870574,321870348,0.041356355,0.011768071,0.0026943027
321890570,321890355,-0.03466425,-0.016385335,0.01676297
321911835,321911610,-0.08775912,-0.033261772,-0.007943713
321929322,321929112,-0.02361873,-0.03174246,-0.019573294
321950580,321950369,0.06699826,-0.02421285,-0.008841604
321971843,321971623,0.08700125,0.00022592302,-0.023028407
321990595,321990380,-0.019416014,0.020786079,-0.035194363
322010591,322010383,0.052502293,0.045353033,-0.0285399
322030602,322030391,0.07896281,0.02172581,-0.02265996
322053108,322052896,-0.0016582934,0.0014491581,-0.019983977
322069355,322069148,-0.035472374,0.006537179,-0.020420386
322090625,322090404,0.0062262383,0.008262417,-0.02455621
322111869,322111659,0.012620268,0.017583258,-0.026627783
322129376,322129164,0.061479833,0.030228475,-0.006707933
322150641,322150420,0.0118292235,0.017930156,-0.008766191
322170683,322170424,-0.021810023,0.008400898,-0.006511071
322191896,322191680,-0.007991992,0.0080364775,0.014040539
322209412,322209191,0.041590095,-0.008408184,0.004085749
322230662,322230439,0.015699694,-0.038239647,0.006804489
322251924,322251703,-0.018762456,-0.03195138,0.034278058
322269416,322269202,-0.032606583,-0.027393876,-0.0021279636
322290672,322290454,0.021344973,-0.01912986,-0.0046687406
322310675,322310460,0.03091768,-0.055482227,0.01259305
322331932,322331715,-0.011141004,-0.023423992,-0.006233419
322350685,322350470,-0.048481926,0.0016800243,-0.020860555
322370691,322370477,0.02162523,-0.008343412,-0.007781709
322391942,322391730,0.017768314,-0.0058107013,-0.019930746
322409445,322409233,0.0057188515,0.0004651033,-0.019059215
322430709,322430488,0.008537977,0.03180218,-0.018287616
322450713,322450497,-0.0042853723,0.04169936,-0.027517606
322471956,322471749,0.026968693,0.031066267,-0.009991586
322489461,322489253,0.049591884,0.02840466,-0.008064584
322510720,322510510,0.043240353,0.026542852,0.009106396
322531973,322531764,-0.045752995,0.017027512,0.009038288
322550732,322550521,-0.07063489,-0.019777669,-0.005348001
322570738,322570524,-0.038864188,-0.03729231,0.011277843
322590744,322590530,-0.02933251,-0.043457292,0.0012127175
322611998,322611785,-0.024245394,-0.009542767,-0.022556221
322630756,322630541,0.02525331,0.0011352738,-0.020999225
322650760,322650546,0.098242216,0.010996652,-0.02470737
322672038,322671799,0.07552091,0.015094102,-0.019653998
322689510,322689304,0.01881884,0.037795126,-0.021474985
322710772,322710561,-0.018490544,0.052520283,-0.025111383
322730775,322730565,-0.044789135,0.011535482,-0.015161218
322752027,322751819,-0.012557648,0.0045475215,0.003595334
322769535,322769323,-0.006289437,0.018100515,0.0027053556
322790853,322790643,0.0074942373,-0.022841355,-0.008193738
322812045,322811835,0.005936265,-0.052254636,0.011596231
322829546,322829339,0.05142099,-0.051766198,0.004049054
322850817,322850595,0.006447686,-0.045921687,0.00044949166
322870818,322870600,-0.092688695,-0.038267475,0.010263503
322892066,322891855,-0.13087395,-0.024371102,-0.014644824
322910831,322910613,-0.00083905924,-0.034392286,-0.017457645
322930834,322930625,-0.02194436,-0.02482509,0.0002684784
322952080,322951870,-0.040804673,-0.007504971,-0.019940745
322969585,322969374,0.100436784,-0.0137736285,-0.025576394
322990862,322990651,0.10299182,-0.028039409,-0.01351622
323010848,323010637,0.047204994,-0.00727821,-0.025084667
323032100,323031891,0.036265954,0.02923907,-0.028803647
323049615,323049397,0.0075010816,0.03950891,-0.02434457
323070862,323070651,-0.016782325,0.015850399,-0.019154027
323092115,323091906,0.024478445,0.02087918,-0.0061773816
323109617,323109409,0.0040006144,0.03044516,-0.0026188148
323130889,323130665,-0.024404649,0.014375374,0.0007892456
323150883,323150669,0.007619469,-0.016364986,0.016537743
323172142,323171927,0.0034495306,-0.03700086,0.022121487
323189646,323189429,-0.08712531,-0.035108734,0.0074043586
323210900,323210688,-0.083976224,-0.027502678,0.005499163
323232171,323231946,-0.089073725,-0.029848156,0.0003381502
323249658,323249444,-0.013060732,-0.02855308,-0.008057106
323270917,323270703,-0.023874342,-0.013928486,-0.0023548799
323290916,323290704,-0.072460175,0.0042173243,-0.013942056
323312175,323311961,-0.022117974,0.00033067632,-0.02639544
323329677,323329465,0.06908546,-0.001641094,-0.016518533
323350941,323350725,0.017506614,0.022555958,-0.015051903
323372192,323371975,-0.00946744,0.034839723,-0.021002846
323390951,323390738,0.008298324,0.037531275,-0.009648032
323409700,323409484,-0.0041179135,0.023859132,0.009543441
323430954,323430741,0.007953147,0.04819404,-0.010113601
323452207,323451995,-0.087276936,0.08746604,-0.00667036
323469707,323469499,-0.043332953,0.03658529,0.0057903645
323490965,323490755,-0.0061685923,-0.053441346,-0.0034077258
323512227,323512010,0.059114754,-0.04512532,-0.017797625
323529730,323529514,0.011406943,-0.002977165,-0.021688703
323549728,323549519,0.0587797,0.019042768,-0.071871586
323570992,323570775,-0.11581063,0.18049054,-0.051663846
323592244,323592035,-0.106105536,0.21403837,-0.033700116
323609754,323609536,-0.2957507,0.19785582,-0.0480057
323631005,323630791,-0.19232789,0.042412702,0.0735553
323652253,323652045,0.103308246,0.03151906,0.18477613
323669759,323669549,0.013949303,-0.011736368,0.04690628
323691022,323690807,0.036182705,-0.20237465,0.01720065
323711024,323710811,0.049870584,-0.2444612,0.027585255
323732271,323732065,0.06254301,-0.17349088,0.012392443
323749778,323749569,0.030129582,-0.111264676,0.0010566101
323771086,323770873,0.053461444,-0.05581576,0.00603966
323791044,323790831,0.19311237,-0.065104485,0.015369166
323812310,323812093,0.06057627,-0.06717272,-0.0021631788
323829808,323829591,0.035794847,-0.06504551,0.004375404
323851063,323850845,0.11109619,-0.103482746,0.0036665038
323872314,323872102,0.12662017,-0.091206595,-0.0033489126
323889851,323889636,0.01853697,-0.015184774,-0.0067269937
323911076,323910861,0.14653866,0.0055700624,-0.0068571395
323931080,323930867,0.13840222,0.010454442,0.009801665
323952331,323952121,-0.10037271,0.028424492,0.018718297
323971089,323970877,-0.0067104404,-0.0068609174,0.015261669
323991091,323990880,0.089677274,-0.05425192,0.01232183
324012372,324012146,-0.03615988,-0.050343428,0.009216266
324029853,324029641,0.1530508,-0.010285698,-0.0011588326
324051112,324050897,0.039063334,-0.01988322,-0.0002528904
324071118,324070901,-0.09141358,-0.013491638,-0.00016968604
324092366,324092156,0.1474655,0.027999984,0.0004935758
324109870,324109661,-0.16535237,0.021158919,-0.0067452965
324131122,324130915,-0.06810821,0.027410043,0.01018312
324152384,324152172,0.12016479,0.030405208,0.012348667
324169888,324169676,-0.1480142,0.012192045,0.0055670203
324191143,324190931,0.08855441,-0.0087881,0.034372054
324211152,324210935,-0.10263282,-0.020722074,-0.0033504742
324232411,324232195,-0.028682522,-0.035508573,-0.008091301
324251174,324250954,0.021458374,-0.014234387,0.018510252
324271168,324270951,-0.20090474,-0.0005661596,-0.023327198
324292417,324292207,0.008407231,-0.04243825,-0.03860837
324311173,324310962,-0.05947195,0.053764157,-0.049176697
324331183,324330966,-0.12551379,0.09610058,-0.09884354
324351190,324350973,-0.10667052,0.20040073,-0.07283394
324372459,324372240,-0.11238342,0.16007301,-0.07574059
324391197,324390983,-0.12896398,0.12321892,-0.08218224
324411199,324410986,0.022321956,0.061441958,-0.048110656
324432465,324432254,0.16393207,-0.04169562,-0.07629302
324449953,324449745,0.05254235,-0.01669925,-0.06376212
324471218,324471004,-0.060132135,0.046532415,-0.04974161
324491217,324491010,-0.12429055,0.06388747,-0.07186799
324512468,324512261,-0.19981225,0.04896754,-0.08408997
324529972,324529765,-0.19761804,0.037368935,-0.05564428
324551233,324551021,0.03713134,-0.028658653,-0.058662042
324572483,324572276,0.1872331,-0.09166416,-0.06985246
324589991,324589782,0.35371894,-0.12123599,-0.06256592
324611255,324611038,0.26088232,-0.068002656,-0.05437815
324631258,324631041,0.07737225,-0.0024781623,-0.02783083
324652502,324652295,-0.06359662,0.05316113,-0.0057740384
324670015,324669802,-0.17101933,0.04269604,-0.023787245
324691272,324691058,-0.084399395,-0.025538601,0.0003396147
324712518,324712311,0.0996058,-0.057338532,0.0031011938
324730033,324729822,0.10570875,-0.051854543,-0.025245205
324751302,324751095,0.07985308,-0.09961446,-0.015638478
324771292,324771076,0.046637345,-0.12997073,-0.0067917923
324792541,324792331,-0.015684333,-0.10773822,-0.0270629
324810042,324809835,-0.13864245,-0.07202204,-0.05399362
324831302,324831091,-0.262698,0.066818774,-0.062708266
324852554,324852346,-0.26796377,0.10770297,-0.046913557
324870112,324869904,-0.030620614,0.06514941,-0.011431177
324891319,324891109,0.04717253,0.06364059,-0.073798716
324911324,324911112,-0.024562228,0.2282855,-0.03948657
324932579,324932367,0.031704694,0.17225361,-0.027415652
324950078,324949871,0.11370344,0.036389124,-0.012897719
324971347,324971128,0.07817132,-0.07849001,0.016557235
324992595,324992383,-0.07445658,-0.17864524,-0.012874423
325011396,325011184,-0.03306289,-0.14557871,-0.0074499245
325031363,325031144,-0.15914051,0.053479426,0.012733592
325051360,325051147,-0.20608692,0.03511773,-0.023798466
325072623,325072410,0.16770402,0.005028828,-0.017671607
325090112,325089906,0.2947091,-0.07388116,-0.013266976
325111378,325111164,0.25055075,-0.16470635,-0.029528625
325132635,325132417,0.021962821,-0.12382265,-0.01146275
325150130,325149921,-0.07941689,-0.029141761,0.02004055
325170137,325169926,-0.2648929,0.03270271,0.024465641
325191394,325191183,-0.2146024,0.055400144,0.023614608
325212655,325212438,0.06813558,0.021280685,0.009885576
325230151,325229941,0.11176187,-0.03278574,0.012722086
325251414,325251199,0.23664324,0.01159343,-0.00031055184
325272675,325272454,0.30953693,-0.010862149,0.010988414
325291424,325291207,-0.13543443,-0.027597131,0.008415675
325311426,325311213,-0.24764475,0.01698791,0.0017486252
325331433,325331216,-0.17851004,-0.008104739,0.018694064
325352681,325352472,-0.11584241,0.024391862,0.027330253
325370188,325369977,-0.100788206,0.09540107,0.01632537
325391454,325391234,0.30777416,0.047154363,-0.0068093613
325412707,325412486,0.0627044,-0.021818588,0.006318035
325431466,325431257,0.077417515,-0.09910987,-0.006179059
325450206,325449996,0.05846783,-0.054804284,0.0076795574
325471486,325471275,-0.13983212,-0.023968728,-0.0068850913
325492716,325492506,-0.07779609,0.05784042,-0.008506806
325510218,325510010,-0.09539722,0.0793368,-0.028291114
325531480,325531267,-0.36804205,0.10247608,0.00019543758
325552744,325552524,-0.12999849,0.036919486,0.020623107
325571489,325571277,0.1457287,0.0037402683,0.0036244355
325590237,325590030,0.23402241,0.0652301,0.02712492
325611507,325611289,0.3467767,0.0087712975,0.024611138
325632767,325632543,-0.12490675,0.0093914885,0.019682955
325650255,325650046,-0.21328588,0.06960067,0.024435177
325671508,325671301,-0.1852948,0.2506296,0.009761855
325692767,325692557,0.33930033,-0.25557938,0.32186514
325709022,325708811,0.1811306,0.026985224,0.072817765
325730273,325730066,0.341068,0.15876271,0.0054881643
325751533,325751322,-0.19593035,-0.009161495,0.17897968
325772787,325772576,-0.15810578,0.21353109,0.13943002
325790287,325790081,0.05892684,0.22562659,0.10152097
325811549,325811337,-0.45418185,0.037430707,0.10678733
325831560,325831342,-0.015245177,-0.0324038,0.07104326
325851566,325851347,-0.19673026,0.034947786,0.034253906
325871561,325871352,0.0522577,-0.052997753,0.08132259
325891569,325891358,-0.28482303,-0.13902631,0.026156217
325912841,325912620,0.014046198,-0.1359305,0.018374104
325931579,325931369,0.4390966,0.40641472,0.09648589
325951584,325951373,-0.7415428,-1.7168169,0.020735735
325971587,325971377,-0.25260255,0.19717485,0.1371157
325990348,325990134,0.19587636,-0.16178481,0.03634511
326010350,326010138,-0.35199705,-0.4856645,0.093111776
326031604,326031392,0.10656569,0.31648612,-0.025218436
326052858,326052648,0.15983841,-0.21345243,0.017254096
326070358,326070151,0.0005907053,0.3217882,-0.08540835
326091622,326091407,0.07519966,0.30838573,-0.054533064
326111639,326111419,0.071288355,0.109800816,0.0098290425
326129125,326128916,0.29697183,0.4977294,0.0062162993
326150381,326150172,-0.2437819,-0.06672223,0.027842667
326171649,326171429,-0.075469635,-0.18295658,0.021617094
326192894,326192682,0.12771782,0.01349028,-0.029587861
326211658,326211437,-0.27781266,-0.19599828,0.006925835
326231661,326231441,0.10390145,-0.13436598,0.02145358
326251715,326251502,0.07716341,0.12562187,-0.036029827
326269157,326268950,-0.14982893,0.20387173,0.0063653155
326290413,326290206,0.07345625,0.0048440443,0.0015669581
326311679,326311462,0.12397384,-0.023348287,0.016519712
326332926,326332717,-0.0805362,0.08166128,0.00088389963
326351687,326351472,0.054771364,0.026525326,0.002460647
326371705,326371485,-0.07580544,0.04817665,-0.013114344
326391693,326391483,-0.064064756,-0.034242008,0.0010962174
326409196,326408987,0.029026458,-0.03146879,-0.0070498046
326431710,326431493,-0.030088061,0.007474619,-0.011574669
326451706,326451496,0.050537653,0.013970802,-0.010778476
326472968,326472753,0.094045684,0.02189989,0.001386147
326491719,326491507,-0.009797305,0.021151844,-0.011164898
326511734,326511512,-0.02165815,0.002215346,-0.010847313
326531737,326531518,0.08907789,0.008619914,0.0065553584
326549233,326549022,-0.070336774,0.021514669,0.0021038507
326570483,326570276,0.07039518,-0.020737296,-0.0031449362
326591741,326591531,0.041490357,-0.0037242712,-0.0007246076
326613004,326612788,-0.08596775,-0.008507858,-0.01745677
326631757,326631543,0.07384144,-0.008214128,-0.0071381037
326651760,326651546,-0.054644633,0.02365283,-0.01610495
326671763,326671552,0.03323412,0.06293868,-0.0071532964
326689265,326689055,-0.014213217,0.02906764,0.003777227
326711798,326711586,0.031255856,0.029415695,0.010629367
326731781,326731566,0.0028456347,0.01641527,-0.007944242
326753035,326752824,0.023242302,-0.004790643,-0.024675416
326771788,326771577,-0.032636277,-0.012956267,-0.0056088804
326790540,326790331,0.022103924,-0.02865002,-0.0024894984
326811801,326811588,0.011978274,-0.005527895,0.00041236542
326829306,326829093,-0.003895584,-0.029913766,-0.00088177994
326851810,326851599,0.03414211,0.008212262,-0.011323469
326871815,326871602,0.0026863273,0.0024812638,-0.01685355
326893071,326892859,0.026430726,0.020578645,0.00077915983
326910570,326910361,0.02777453,0.034052014,-0.001926814
326931835,326931618,0.049415708,0.031769708,0.0036513829
326951843,326951624,0.016657813,0.008694414,0.005993648
326969339,326969127,0.038715698,0.0007034694,0.005289472
326990589,326990381,0.064243875,-0.029130582,-0.0063659027
327011857,327011640,0.0015879101,-0.058632378,-0.041011814
327033103,327032892,-0.014815299,-0.07953453,-0.015602272
327050626,327050397,0.009893936,-0.0457463,0.01845414
327070620,327070401,0.048340864,-0.029290404,0.00040841755
327091880,327091659,-0.017101165,-0.0019978983,-0.026165443
327109372,327109162,-0.04391544,0.04190025,-0.0298084
327131879,327131668,0.13279252,0.019340437,0.022578767
327151890,327151672,-0.03136551,-0.022319455,0.02356986
327173140,327172929,-0.06373133,-0.02671162,-0.059849035
327190658,327190433,-0.031183405,0.012881405,0.030655965
327210658,327210436,0.026500355,-0.005499023,-0.018958893
327231930,327231715,0.040157605,-0.01598223,-0.031168425
327249408,327249198,-0.029115805,0.009236762,0.03578305
327271915,327271704,0.021676496,0.032997012,-0.014568286
327291921,327291710,0.031486884,-0.04216967,-0.071489125
327313219,327313011,-0.03706337,0.0056612655,0.05777588
327330693,327330474,0.059533432,0.0022270232,-0.016561678
327350686,327350474,-0.060034122,0.005759475,-0.084031776
327371938,327371728,0.06121644,0.009652337,0.036561098
327389450,327389232,-0.004032801,-0.030310659,0.0073827594
327410725,327410516,-0.011780832,0.012971281,-0.0907107
327431953,327431743,0.0076647904,-0.0032728603,-0.020575622
327453232,327453000,-0.00069019175,0.0022596533,0.10255901
327470717,327470501,0.032849554,0.023253066,-0.0836303
327490722,327490506,-0.053912792,-0.013707902,-0.033046048
327511973,327511762,0.048965316,0.02120215,0.09992847
327529479,327529268,-0.01171292,0.0066886307,-0.07425159
327551982,327551773,-0.040338457,-0.0003485297,-0.05941672
327571990,327571778,0.050596554,0.026313074,0.059985016
327593253,327593037,-0.004142957,-0.041134484,-0.007164526
327610788,327610579,-0.039740354,0.025058776,-0.025981274
327632005,327631791,0.050000336,0.011597977,0.017436747
327652011,327651797,0.0068541225,-0.019552425,-0.012614838
327669507,327669301,-0.03428574,0.041204754,-0.0014508124
327690766,327690557,0.028784469,-0.010778092,-0.009596307
327712049,327711839,0.008155785,-0.018186929,-0.033555076
327732029,327731817,-0.037359983,0.002997056,0.034870185
327750779,327750571,0.034800887,0.0033963518,-0.013239063
327770794,327770577,-0.008905156,-0.015183787,-0.06102614
327792057,327791833,-0.024674647,0.009491139,0.061777394
327809573,327809367,0.01954193,0.0055133416,-0.03116482
327830802,327830591,0.0014989795,-0.032256115,-0.09652158
327852061,327851848,-0.0036664337,0.018707857,0.077757634
327872066,327871853,0.011351867,-0.016171716,0.032881044
327890827,327890609,-0.014205477,-0.015013715,-0.12079132
327910825,327910612,0.008643121,0.050752316,0.102100566
327932082,327931867,0.006127216,-0.04182176,0.04514437
327949581,327949372,-0.019321958,-0.013364093,-0.10919887
327972089,327971878,0.005675952,0.022936117,0.060052928
327992098,327991882,-0.003113534,-0.04859852,0.062347304
328012101,328011888,-0.009924514,0.02878671,-0.12739472
328030849,328030641,0.012713876,0.025786832,0.056512278
328050858,328050646,-0.0040974086,-0.051848456,0.062265236
328072136,328071902,-0.0071225776,0.034230046,-0.11421931
328089623,328089407,0.019657902,0.031999566,0.055332385
328110903,328110696,0.014547544,-0.05360087,0.06350363
328132127,328131917,-0.013504323,0.018519985,-0.085871905
328152133,328151923,-0.01909566,0.027704893,0.0055939346
328169664,328169428,0.008991288,-0.05105805,0.021434443
328192154,328191935,-0.040088102,0.0065331226,-0.04806006
328212157,328211947,0.006825826,0.036156338,0.010490528
328229660,328229441,0.023662096,-0.038131367,-0.0066150017
328250907,328250696,-0.031993497,-0.0026494153,-0.0062252497
328272182,328271958,-0.0030481142,0.04075939,0.021046253
328292171,328291958,0.023205766,-0.028280864,-0.04817204
328309672,328309461,-0.02238716,-0.001212459,0.029885048
328330933,328330719,0.009140416,0.024432765,0.027933227
328352181,328351972,0.018802373,-0.013163788,-0.07602905
328369683,328369475,-0.018786732,-0.002362952,0.040375136
328390939,328390732,0.002069461,0.010688791,0.06339135
328412212,328411988,0.005841435,-0.006566785,-0.09640037
328432205,328431994,0.0033740853,-0.012827646,-0.019692658
328449704,328449496,0.006701799,0.0047734436,0.07404979
328470960,328470753,-0.013135114,-0.013379379,-0.11725146
328492220,328492008,-0.010079811,0.00668065,-0.03398746
328509726,328509513,0.020033497,0.00092451187,0.08899852
328530977,328530766,-0.01433787,-0.015895486,-0.113988884
328552240,328552022,-0.015336742,0.02828416,-0.044447105
328569743,328569526,0.027987238,-0.018339515,0.088585
328589739,328589531,-0.01673983,-0.008764931,-0.0999664
328611007,328610788,-0.007688679,0.03425178,-0.02878728
328632262,328632043,0.035688348,-0.017098142,0.0861768
328649759,328649546,-0.021057814,-0.011884232,-0.024399424
328671015,328670803,0.006380612,0.05678668,-0.031977538
328692268,328692057,-0.00951132,-0.017889837,0.011830166
328709781,328709573,0.02864792,0.033999924,-0.041538592
328729773,328729566,-0.028307866,-0.02568765,3.053667e-05
328752284,328752072,0.008102804,-0.0074512693,0.01442202
328772287,328772077,-0.00405745,0.02249294,-0.025536388
328789787,328789580,-0.011383137,-0.028108897,-0.012979787
328812299,328812088,0.016447615,0.04422978,0.016130542
328832308,328832094,0.0007188504,-0.04509077,-0.012644354
328849814,328849599,-0.036488853,-0.007441596,-0.019995216
328869816,328869603,0.03856306,0.021876337,0.00796153
328892318,328892107,-0.016050855,-0.01305666,0.0030167946
328912327,328912115,0.013574185,0.015020555,-0.015387027
328929826,328929616,-0.0030248289,0.0072545893,-0.007185736
328951086,328950872,0.004211143,-0.020221353,0.0063904044
328972344,328972130,-0.008362099,0.010594536,-0.004756498
328992350,328992133,0.0061475765,-0.005347137,-0.011660365
329009848,329009639,0.007319023,0.0012267347,-0.0057545877
329031102,329030891,-0.004724201,0.0050126533,0.001199082
329052360,329052147,0.00731041,-0.008297396,-0.007649284
329069866,329069656,-0.011743699,-0.0014397004,-0.009283785
329091112,329090906,0.0038752663,0.00878738,-0.004213563
329112388,329112172,0.0042383317,-0.0064616334,-0.0020542284
329132377,329132166,-0.009025518,0.009781839,-0.005766458
329149895,329149677,-0.0016965719,0.009567288,-0.0097378325
329171161,329170953,0.009464119,-0.014902102,-0.0028939466
329192437,329192218,-0.0030261183,0.009489846,-0.0004215655
329209899,329209687,-0.0034433755,0.0075323777,-0.0034727938
329231149,329230941,-0.00017804629,-0.0038972832,-0.0039307084
329251169,329250949,-0.0024191428,-0.004228011,-0.007435391
329272417,329272203,0.00068409904,0.006765907,-0.0059160907
329289926,329289709,0.008434544,0.008368603,-0.002697498
329311173,329310962,-0.008771505,-0.01407104,-0.0027924706
329332441,329332217,0.0035531272,0.009247834,-0.013018008
329349933,329349722,0.0072482512,0.014487963,0.0006970344
329371197,329370978,-0.008571123,-0.0126804365,0.0013927598
329391190,329390981,-0.001798887,-0.010519309,-0.0097715445
329413704,329413490,0.0014404114,0.012038554,-0.0013355312
329429951,329429741,-0.0054534255,0.00888934,-0.0018368047
329451204,329450996,0.0041086953,-0.014104383,-0.012796883
329472464,329472253,-0.0014944642,0.007776059,0.0007337914
329489972,329489756,-0.0037213366,0.013161503,0.0057386565
