timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
116942275,116942064,0.032356303,-0.06326285,0.011866205
116962278,116962068,0.018571526,-0.2182661,-0.0008286149
116983529,116983317,0.07288018,-0.19258872,0.019690827
117001029,117000822,0.07796305,-0.12496824,0.0104269935
117022291,117022078,-0.05006029,-0.05911365,0.015411525
117043537,117043330,-0.051240377,-0.06446158,-0.006106063
117063545,117063335,-0.031418897,-0.07110629,-0.0036389427
117081046,117080835,-0.024659917,-0.02402587,0.014112781
117102296,117102089,-0.005087677,0.0005336179,0.0034031356
117123549,117123343,-0.045318846,-0.023290819,-0.0074679726
117141055,117140846,0.060175665,-0.045281354,-0.0017490385
117162317,117162104,0.0076046307,-0.033929672,0.00018671295
117183571,117183363,-0.039516166,0.030912053,0.0038276967
117203573,117203366,-0.0020434656,0.02766219,-0.002036357
117221069,117220861,0.024910342,0.04287568,-0.003453612
117242322,117242113,-0.11137302,0.010983378,-0.026516661
117263587,117263367,-0.15023352,0.07004096,-0.026934564
117281080,117280869,-0.07986341,0.13114762,-0.005788114
117302329,117302123,0.006343836,0.07857365,0.010125428
117323587,117323377,0.031009693,-0.013933137,-0.0078062275
117343586,117343379,0.0008204398,-0.056365732,-0.01643585
117361096,117360884,0.122120306,-0.033720113,0.0033683842
117382348,117382138,0.009852255,0.014311153,-0.0032201442
117403603,117403391,-0.061897196,0.048658423,0.018338509
117421110,117420896,0.023783661,0.029014362,0.011497839
117442356,117442146,0.06322094,-0.0025471535,0.008175349
117463612,117463400,0.031190105,-0.01681336,0.0043687746
117483613,117483403,-0.08761625,-0.002737031,-0.0025214036
117501115,117500906,0.11594688,0.014801688,0.025628395
117522370,117522159,0.106284484,0.054187417,0.016782563
117543638,117543424,0.019593962,0.0017753626,0.009224592
117561132,117560925,-0.0195612,-0.008346146,0.007398677
117582381,117582170,-0.0041439715,0.007953962,0.003052177
117603643,117603424,0.06666753,0.024444757,0.025262404
117623650,117623427,-0.0268885,0.038834594,0.012279551
117641137,117640929,0.05400957,0.015166857,-0.0045077973
117662394,117662185,0.061365034,-0.007562213,0.005442446
117683652,117683436,0.013974439,0.035936225,0.013631289
117701148,117700939,-0.061824404,0.03426227,0.016269393
117722403,117722194,-0.029480271,-0.00031672855,0.008591757
117743658,117743447,0.006157673,-0.014428393,-0.0008387056
117763697,117763488,-0.019493237,0.0030412655,0.014554999
117781179,117780971,-0.024809737,0.028361611,0.003931093
117802426,117802212,0.09204887,0.011953535,0.018520202
117823683,117823461,0.09996495,0.025943695,0.0036015343
117841179,117840968,-0.13089475,0.006735925,-0.011954304
117862428,117862217,-0.023254776,-0.0037858281,0.010927053
117883690,117883471,0.004439563,0.061393037,0.0019279001
117903681,117903474,0.03377807,0.026845701,0.018009637
117921186,117920977,-0.00838669,-0.0094448645,-4.6635978e-05
117942447,117942232,-0.04335905,-0.02546524,-0.011107617
117963693,117963484,0.018821187,0.039638463,0.021269105
117981197,117980987,-0.024997562,0.045914274,0.010437262
118002454,118002242,-0.031678785,0.020716786,0.009178725
118023713,118023499,0.008401402,0.0045876936,-0.0034151422
118043705,118043497,0.027911134,0.023166358,0.008052412
118061210,118061000,-0.147364,0.06224344,-0.004018223
118082466,118082254,-0.054162502,0.041903604,0.0213725
118103721,118103507,0.060337987,0.01587591,0.0039896453
118121221,118121013,-0.026528496,-0.019205214,-0.0015028289
118142537,118142323,-0.044595543,-0.017430501,0.015670009
118163731,118163517,-0.02330047,0.015752755,0.0040950673
118183733,118183522,0.024824692,0.02586369,0.016244084
118201242,118201028,-0.09682397,0.016132247,0.0002616397
118222496,118222282,-0.048791878,-0.02486396,-0.004046258
118243741,118243531,0.051912904,0.025694344,0.023291033
118261241,118261034,0.059342943,0.026461953,0.006350619
118282498,118282291,-0.03484426,-0.046458136,0.006981048
118303750,118303541,-0.064092025,-0.026895897,0.01451745
118323757,118323546,-0.003276059,0.025090184,0.0052321013
118341256,118341047,-0.062486976,0.08891457,-0.012488063
118362510,118362301,-0.16868097,0.14176476,-0.06444932
118383763,118383554,-0.28590253,0.27263913,-0.069149435
118401263,118401057,-0.3082896,0.26028085,-0.017547637
118422520,118422312,-0.13160457,0.055587023,-0.053759173
118443777,118443564,0.1587768,-0.03029772,-0.045808252
118463780,118463569,0.2398083,-0.038753904,-0.03180608
118481283,118481073,0.026642365,-0.16790314,-0.040638242
118502531,118502324,-0.04891909,-0.21617411,-0.0027648895
118523788,118523578,-0.005539357,-0.2261084,-0.017828833
118541289,118541081,0.085855074,-0.10927114,-0.0010732529
118562553,118562336,0.013453849,-0.020552795,-0.026232392
118582555,118582339,0.10420748,-0.06859047,-0.033150073
118603820,118603596,0.11583348,-0.10267674,-0.010015878
118621306,118621095,0.0012343861,-0.097797364,-0.013190179
118642553,118642348,0.023943307,-0.07322276,-0.0049497886
118663811,118663601,0.024161898,-0.033798296,-0.017560808
118681316,118681106,-0.08096412,-0.0033485312,-0.029013578
118702570,118702358,-0.14257365,0.061081767,-0.05289192
118722574,118722363,-0.11772276,0.10327528,0.0077891657
118743849,118743639,0.16528283,-0.037885007,0.027694669
118761327,118761119,0.22426032,-0.22016045,-0.010027306
118782585,118782372,0.14617968,-0.14922243,-0.01252759
118803840,118803625,-0.022524424,0.018573485,0.005048413
118821336,118821128,-0.07252959,0.024017567,0.010948521
118842591,118842381,-0.19340669,0.08988449,-0.0032526995
118862593,118862385,-0.15963323,0.15092674,0.00033411663
118883846,118883638,0.030207625,-0.004895443,-0.007769067
118901353,118901142,0.09464416,-0.10188733,-0.012825518
118922619,118922395,0.07904631,-0.051884487,0.0057679396
118943863,118943650,0.004238067,-0.004202754,0.009605869
118961362,118961153,0.07430674,-0.012840987,0.020421114
118982623,118982405,-0.076832175,-0.007564396,0.007800337
119003886,119003670,-0.13431503,0.0009675404,-0.006712678
119023871,119023663,0.013752997,-0.0100734,-0.016953692
119041375,119041165,0.0077928007,0.08758623,0.019013193
119062640,119062419,0.051189948,0.0007762414,0.019797474
119083879,119083672,0.121262155,-0.17741446,0.039912496
119101390,119101175,0.2519086,-0.2102757,0.034048352
119122659,119122431,0.14776672,-0.11972333,0.043623578
119143899,119143690,0.0044056475,0.014358424,0.043687396
119163897,119163687,-0.14342871,0.073105305,0.044378437
119181395,119181188,-0.11704446,0.04931045,0.054457143
119202658,119202442,-0.0064607314,-0.0023301905,0.017663725
119223904,119223696,-0.02740661,0.037691426,0.03519543
119241405,119241197,0.16983408,0.030758228,0.051138695
119262667,119262452,0.095266715,-0.020420684,0.04409974
119282668,119282456,-0.05162884,-0.069858395,0.048261058
119303920,119303709,-0.058752142,-0.039032113,0.05427974
119321425,119321212,0.060192347,0.00085341383,0.057095785
119342679,119342466,0.05434116,0.029555632,0.07790336
119363929,119363720,-0.020359633,0.011549015,0.043360334
119381435,119381222,0.030152896,-0.015620766,0.054732315
119402690,119402475,-0.01593623,-0.013873566,0.050900806
119422686,119422479,-0.11259178,0.012408309,0.039546505
119443943,119443733,-0.09103067,0.02288255,0.050735574
119461448,119461237,0.13243961,0.03704537,0.051683575
119482697,119482489,0.076878086,0.037917983,0.05514992
119503955,119503743,-0.05446268,0.00032406033,0.046337236
119521459,119521250,-0.039187282,-0.016174862,0.027961738
119542724,119542500,0.04643192,0.015722657,0.038959704
119562712,119562503,-0.005491555,0.050536033,0.04177211
119583969,119583758,-0.023623534,0.053662274,0.033999305
119601470,119601260,0.08099959,0.041320734,0.039221145
119622726,119622515,0.038086552,0.0014067439,0.025737658
119643980,119643767,-0.06983555,0.0040658833,0.029591314
119661484,119661275,-0.028703284,0.047695868,0.03615803
119682741,119682525,0.08235672,0.051639445,0.0432704
119702736,119702526,-0.039429933,0.039472,0.019656532
119723987,119723780,-0.07320809,0.020677561,0.012404381
119741500,119741283,0.03877779,0.038023166,0.041874934
119762746,119762536,0.057353627,0.065589905,0.03473477
119784000,119783791,-0.0067569357,0.023921028,0.023314845
119801511,119801293,-0.04750675,-0.0018356226,0.022743467
119822758,119822546,0.0035905996,0.013290269,0.016841792
119842789,119842578,0.0072421054,0.03344856,0.0328087
119861516,119861305,-0.062579736,0.06497112,0.01921783
119881520,119881307,0.08434676,0.011413396,0.02241971
119902771,119902560,0.099361345,0.009865556,0.022308456
119924028,119923814,-0.018080516,0.0297518,0.016818406
119941524,119941316,-0.08230306,0.047655575,0.033871546
119961529,119961323,0.0337177,0.04469499,0.028556008
119982782,119982573,0.020778242,-0.064381965,0.034808103
120004034,120003827,0.01776303,-0.105882354,0.016603861
120021539,120021330,0.04282848,-0.106883496,0.004445081
120042792,120042584,0.0723609,-0.021542314,0.022572564
120064047,120063838,0.04698916,-0.021269213,0.019180063
120081551,120081340,-0.030517798,0.009655983,0.026054513
120101551,120101343,0.05412059,-0.010804772,0.013410453
120122819,120122599,-0.0135998465,-0.035637174,0.0073155067
120144060,120143851,-0.0011767196,0.0027347934,0.014967034
120161561,120161354,0.019906547,0.017143894,0.008341249
120182826,120182611,0.0508442,0.027337648,0.028442468
120204078,120203862,0.052479558,0.0067783706,0.005638449
120221653,120221434,-0.061527293,-0.009331382,-0.0016067037
120241575,120241367,-0.001270324,0.01491953,0.015759857
120262837,120262621,0.058618907,0.042087317,0.0099797975
120284089,120283875,-0.022143675,0.047256988,0.014422167
120301584,120301377,0.0021538725,0.009019326,-0.0046324516
120322851,120322637,0.008987268,0.0058150715,-0.00070121605
120344092,120343884,0.018800315,0.069484025,0.014166079
120361612,120361390,-0.061546024,0.066766605,0.01113026
120381611,120381393,0.0076490617,0.058587726,0.01583514
120402857,120402646,0.043501567,0.015409327,-0.0036067173
120424108,120423898,-0.0068214955,0.0017680142,-0.006563944
120441625,120441402,-0.08614458,0.050185863,-0.0023808784
120462868,120462658,0.004335815,0.06327224,-0.006509085
120484115,120483908,0.020323135,0.0307879,0.0035201707
120501624,120501411,-0.06025084,0.012927061,-0.020329269
120521642,120521415,-0.05288098,-0.0014764976,-0.025874225
120542882,120542669,-0.020869598,0.050947033,-0.012235446
120564145,120563922,0.008199483,0.050532173,-0.020020079
120581643,120581427,-0.060241297,0.03524031,-0.0057447045
120602911,120602680,-0.005954421,-0.004485614,-0.02009284
120624145,120623931,0.07028343,-0.052261434,-0.02650193
120641649,120641434,-0.061066948,-0.019848814,-0.022292443
120661658,120661439,-0.004150087,-0.011644566,-0.01315181
120682910,120682693,0.0690624,0.019728325,-0.0045078695
120704158,120703946,0.106950924,0.012366676,0.009077715
120721664,120721448,-0.052002385,-0.009236149,-0.013304196
120742916,120742703,-0.043007515,-0.05235067,-0.0076702596
120764182,120763957,0.020950388,-0.044136643,0.00028984156
120781673,120781461,-0.017630935,0.0058254614,-0.0070239236
120801676,120801465,0.01919705,0.03225645,0.0061908835
120822923,120822715,0.03464081,0.038459785,-0.024077201
120844178,120843969,-0.04534424,0.08049782,-0.019232599
120861685,120861472,-0.21029067,0.05494053,-0.0070479345
120882941,120882727,-0.1305306,0.038809165,-0.025598167
120904194,120903979,0.04865558,0.0761894,-0.028263649
120921701,120921482,0.0058585224,0.06857724,-0.008989775
120941699,120941485,-0.024241839,-0.05429804,-0.044325992
120962947,120962739,-0.07179791,0.00784326,-0.01806635
120984209,120983996,-0.003506241,0.035608813,-0.010382196
121001709,121001495,-0.04316463,0.009412803,-0.021037318
121022955,121022749,-0.11741584,0.060414787,-0.025811266
121044215,121044003,-0.11531102,0.040519636,-0.015837288
121061724,121061507,-0.023157971,-0.091327325,-0.0109003745
121082976,121082763,0.047734667,-0.08772558,-0.032850444
121102975,121102763,0.10479542,-0.021824177,-0.01562141
121124244,121124037,0.15229045,-0.020146836,0.0068378206
121141736,121141524,-0.047393095,-0.030554796,-0.015770813
121162983,121162774,-0.07912964,-0.05549045,0.0036549661
121184236,121184027,-0.000778927,-0.096656576,0.0029266467
121201770,121201562,0.08868688,-0.118977636,0.006415982
121221744,121221533,0.08947562,-0.07164122,0.01885498
121243005,121242788,0.1182651,-0.05240174,0.005716187
121264248,121264040,0.10966135,-0.05734444,0.02090131
121281752,121281543,-0.123898484,-0.005823668,0.0030148448
121303017,121302798,-0.21567303,0.012558322,-0.0010447465
121323013,121322801,-0.101483084,-0.02070821,0.000755758
121341764,121341554,0.0822988,-0.01574745,-0.012763685
121361783,121361577,0.07256941,0.03395438,-0.002046718
121383018,121382810,0.07042731,0.024391135,0.012167621
121404276,121404064,0.06550503,-0.088391684,0.011803942
121421778,121421567,0.013612235,-0.05735781,0.012617968
121443031,121442822,-0.080685444,-0.004372021,-0.004101919
121463039,121462825,-0.15713422,0.027389277,-0.030791804
121480539,121480327,-0.054910433,0.03646149,-0.013988453
121501790,121501580,0.061706558,0.017434753,-0.009544992
121523045,121522835,0.12269065,-0.041222043,0.007462617
121544300,121544089,0.17021628,-0.12164657,-0.0060817897
121561809,121561592,0.14849137,-0.15441845,0.022537956
121583066,121582846,0.029804358,-0.081373535,-0.0047218464
121603124,121602909,-0.17029455,0.06153824,-0.0013611163
121620562,121620351,-0.038820464,0.043236684,0.026548933
121641812,121641603,-0.008143192,0.05831309,-0.0016651037
121663076,121662862,-0.009837098,0.08345164,-0.0066067013
121684319,121684111,-0.0008970029,-0.031241119,-0.015490507
121701832,121701614,0.009821988,-0.05274269,0.0018905825
121723078,121722869,0.040565778,-0.060472094,0.01499767
121743084,121742873,0.047951534,-0.04955918,0.03579324
121760586,121760375,0.201337,-0.06182793,0.02749164
121781841,121781632,0.032303818,-0.059443172,0.030587327
121803104,121802895,0.005822625,-0.041514717,0.02340623
121824345,121824136,-0.05764275,-0.009444084,0.017703298
121841856,121841639,0.007470093,0.015901992,0.04976778
121863099,121862892,0.047008704,-0.002774424,0.019943295
121883108,121882896,-0.05459387,-0.043339774,0.014329754
121900629,121900404,0.071509786,-0.034489777,0.02853455
121921865,121921652,0.07544296,-0.018626846,0.028924529
121943114,121942905,0.023599202,0.039169267,0.043501586
121964368,121964159,-0.03438572,0.0031399112,0.02388183
121981880,121981663,0.0013028467,-0.024837166,0.025588516
122003129,122002915,-0.02168828,-0.016113969,0.015963182
122023135,122022920,-0.10919312,0.020597002,0.0058330474
122040641,122040421,-0.076915465,0.11291002,-0.0018337928
122061890,122061677,-0.036110505,0.16443096,0.01647627
122083154,122082947,-0.030520659,0.05198688,0.009480532
122104405,122104182,-0.06426604,-0.022502733,-0.02329792
122121893,122121685,-0.015807929,0.028502064,-0.038846027
122143153,122142940,0.031137714,0.107720025,-0.005739177
122163153,122162943,-0.025502946,0.040290803,0.009342939
122180668,122180445,0.06504394,-0.014931031,0.013490257
122201914,122201702,0.13765936,-0.06364899,0.012854033
122223164,122222954,0.07074721,-0.07800299,0.025436934
122244413,122244206,-0.017839827,-0.030942855,0.008256431
122261931,122261709,-0.045733955,0.0020285486,-0.004738679
122283184,122282964,0.044295497,0.03942692,0.026644591
122303178,122302966,-0.011896964,0.05295951,0.014631732
122320686,122320469,0.027595192,0.0032251775,0.012479636
122341931,122341723,0.029740196,-0.024275625,0.0061534373
122363190,122362977,-0.021454817,-0.034115493,-0.008369052
122384444,122384230,-0.01891253,0.02777597,0.0024183253
122401940,122401733,-0.050277572,0.08578225,-0.011269782
122423200,122422985,0.015620588,0.06740977,-0.00062097516
122443205,122442991,0.06915356,0.0058981017,0.022123534
122460709,122460494,-0.027296145,-0.03181536,-0.013123225
122481958,122481748,-0.0073407795,-0.05681275,-0.0010054503
122503213,122503002,0.028137296,-0.024922961,0.015697222
122524466,122524253,0.043172296,0.018476656,-0.0010968386
122541962,122541756,-0.056090493,0.054302327,-1.9934028e-05
122563223,122563010,-0.10398783,0.08705197,-0.010833108
122583283,122583075,-0.011613872,0.06965209,-0.00708787
122600738,122600520,-0.2018006,0.0038401778,-0.007910158
122621984,122621772,-0.033168342,-0.0247894,-0.012355236
122643231,122643025,0.11589028,0.007982024,-0.01013125
122660733,122660526,0.07477027,0.030769538,0.01664127
122681994,122681781,-0.03209951,0.0004737432,-0.007403644
122703246,122703035,-0.104237154,-0.007760611,-0.0010432787
