timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
477410923,477410711,0.004741064,0.002167041,0.008797342
477430877,477430666,-0.0046588555,0.0016351352,-0.011528287
477452135,477451924,-0.00015508279,-0.008509702,-0.0019202541
477473392,477473179,0.0016753019,0.010519595,0.0079114465
477490901,477490687,-0.004517445,0.0002166311,-0.0103347935
477512152,477511942,0.004322448,-0.0045430204,-0.010184402
477532157,477531947,-5.8252946e-05,-0.0045274463,0.009330392
477550918,477550703,0.0023286543,0.0023283833,-0.0097249
477570919,477570708,0.0009662159,0.00814779,-4.6132365e-05
477592174,477591965,-0.007276773,-0.0071515106,-0.0005434791
477613434,477613222,0.008890595,0.0028072083,3.3661025e-05
477630936,477630726,0.0063490313,0.013023125,-0.003908252
477652197,477651982,-0.008616937,-0.0101572005,-0.00791186
477672197,477671988,0.007847612,-0.011938641,0.00497763
477689707,477689493,-8.319144e-05,0.008469277,0.0024375594
477710963,477710749,-0.0013685989,-0.0007011112,-0.0042645247
477732215,477732007,0.0014610561,-0.007237597,0.0018266165
477749733,477749515,0.00092966325,0.0073656514,-0.0056289285
477770988,477770775,-0.001474454,-0.004808727,-0.0097261295
477792232,477792025,0.0018589121,0.0024475856,0.0056887977
477813499,477813284,-0.0002713328,0.0024889782,0.0046643596
477829745,477829536,-0.0003660604,-0.0067772837,-0.014066756
477851003,477850793,0.0009530781,0.003830749,-0.0025768874
477872262,477872051,0.00027036062,-0.0038404008,0.0067942915
477893540,477893325,-0.0018486675,-0.0024954975,-0.0068887128
477911025,477910811,-0.00031607354,0.0059409654,-0.010640614
477931049,477930825,0.0015950137,0.0026237657,0.0043681627
477952288,477952074,0.0006284524,-0.004665385,0.0055908235
477969785,477969577,-0.0042829844,-0.0014598507,-0.009217039
477991045,477990835,0.0007134285,0.0014880295,-0.00859528
478012309,478012100,0.0035139588,0.0003655093,0.0049105845
478029816,478029596,-0.0025682007,-0.00014630579,0.0012995934
478051071,478050854,-0.0042966753,-0.0006724576,-0.0100258095
478071069,478070860,0.0029825026,-0.0008269352,-0.00622683
478092325,478092115,0.0022412813,0.0018641915,0.0050693583
478109838,478109623,-0.005158399,0.00019884488,0.0007313385
478131138,478130918,-0.0024032574,-0.0017720577,-0.006481003
478152339,478152132,0.0050426503,0.001051368,-0.005075278
478173602,478173390,-0.00089860696,-0.0017378977,0.0007443556
478191102,478190894,-0.0031872066,-0.00018128596,-0.0009263143
478211111,478210900,0.00012781133,0.0010399626,-0.0025298747
478233621,478233409,0.0027875714,-0.0013211254,-0.0023976176
478249870,478249661,-0.0021036752,-0.0010718934,-0.0033914857
478271127,478270918,-0.0022635614,0.0010741551,-0.0026791464
478292382,478292174,0.002409744,0.0007537615,-0.0005937766
478313655,478313432,0.00022819708,0.00042847526,-0.0043134755
478331153,478330938,-0.0012411928,-0.0010675236,-0.004826722
478351155,478350944,0.00027017214,4.4595683e-05,-0.0005436782
478372409,478372198,0.0013677572,0.0015213346,0.00029784674
478389918,478389705,-0.00023521145,-8.102588e-05,-0.0039299186
478411171,478410961,-0.0009493473,3.110306e-05,-0.0038138744
478432463,478432256,0.00073940016,0.0002993801,0.0010808911
478449935,478449719,0.00038198102,-0.0006274082,-0.0012264937
478471199,478470979,-0.00072899426,0.0002156822,-0.0053754407
478491196,478490986,0.001640666,0.0001776861,-0.00026810158
478512496,478512286,0.00057380565,-0.0013446223,-0.00027003605
478529968,478529759,-0.00062618824,-0.0006082945,-0.003174573
478551211,478551002,-0.00071996707,0.0005833622,-0.003470973
478572465,478572258,0.0009473275,0.00039054302,-0.000386046
478593742,478593518,-0.00054785423,0.00091159187,-0.0019406895
478611230,478611020,-0.0018960927,-0.0008354333,-0.003075087
478631237,478631028,9.6623786e-05,0.00033589016,-0.0016168347
478652490,478652282,0.0005176251,2.023147e-05,-0.0016269793
478669999,478669789,-0.0009431578,-0.00026471412,-0.002660814
478691252,478691044,4.189869e-05,0.0008721629,-0.0025403893
478712512,478712301,0.0012212351,0.0001866332,-0.0015834905
478733773,478733557,-9.044679e-05,0.00049346016,-0.001702036
478751274,478751063,-7.051043e-05,-0.0006041613,-0.0025218825
478771283,478771069,-0.0009192992,-0.0004854331,-0.0027952183
478792536,478792326,0.00030430255,-0.0004838982,-0.0013814991
478810050,478809834,-0.00044553564,0.00050007756,-0.0015097862
478831294,478831086,0.00015454227,-0.00044590156,-0.0031847793
478853809,478853594,0.0017067599,0.00012967689,-0.0016336236
478870060,478869849,-0.00015120837,-0.0011175382,-0.0036779577
478890069,478889855,-0.0014427966,0.00059145346,-0.0026117708
478911376,478911168,-4.0050596e-05,-0.00035909883,-0.0017209782
478932573,478932366,-0.00038480107,-5.058557e-05,-0.0030581495
478950088,478949873,-0.0009611354,-0.00022367097,-0.0021240038
478971340,478971129,-0.00062478427,-0.0006097288,-0.0015672639
478992620,478992410,-0.000960405,0.00055351626,-0.0026619814
479012614,479012390,-6.0249004e-05,-0.00024840113,-0.0019067774
479030167,479029954,-0.00041695382,0.00012139624,-0.0026148506
479051358,479051152,0.00045623933,-0.00033642002,-0.001844902
479072634,479072419,-0.00027010078,-0.000486904,-0.0023461846
479090128,479089914,-0.0004480919,0.00024853868,-0.0020302862
479111383,479111170,0.00015882251,-0.00027802942,-0.00079299835
479132641,479132427,-0.00034120097,-0.00024370423,-0.0019024736
479150144,479149933,-0.00046360306,-0.00019434636,-0.0024380796
479170149,479169938,0.000840408,-2.7043716e-06,-0.0016656774
479191400,479191194,-0.0005708784,0.00017750617,-0.0019586629
479212660,479212450,0.0006521479,0.00029393914,-0.0015560547
479230163,479229955,-0.0013899459,0.0008942458,-0.0030447748
479251421,479251212,2.1304353e-05,0.00038882025,-0.0012559547
479273938,479273719,0.00017660938,0.00037652417,-0.002086645
479290196,479289974,0.00031288574,0.00021853035,-0.0016029798
479310192,479309981,0.00076629105,-0.0006536813,-0.0006938068
479331447,479331236,-0.0011145244,0.00013329946,-0.0015512772
479353965,479353745,-0.0012441864,-0.00025835543,-0.0026083502
479370218,479370004,-0.00042085978,-0.0005672215,-0.002727205
479391474,479391256,-0.0007952256,0.0006703297,-0.002532922
479412727,479412510,-0.0008809343,-0.00029709184,-0.0022414944
479430223,479430015,-0.00048039248,-4.8821108e-05,-0.001992473
479450232,479450023,-0.00040745805,-0.00010095128,-0.0015301709
479471512,479471278,-0.00015810458,0.0002584778,-0.0018846075
479492744,479492534,0.0007458426,0.0006460049,-0.0018022952
479510247,479510039,0.00015760446,0.00021920983,-0.0027445415
479531510,479531296,-0.00062930863,-0.0004631091,-0.0020966874
479552761,479552552,-0.0011402688,-0.0002644585,-0.0027920352
479572770,479572558,0.0012086413,0.00067160546,-0.0024651506
479590284,479590065,-0.0010608789,-0.0003127034,-0.0015218629
479611525,479611319,0.00036650442,-0.00029317485,-0.0019493281
479632800,479632578,0.00023969961,0.000257631,-0.0019763517
479650294,479650082,0.0005671049,-0.0002949284,-0.0016110727
479671545,479671337,0.0008462608,0.00023329769,-0.001737659
479691549,479691343,-0.0009733951,-9.515285e-05,-0.0014361849
479712812,479712600,-0.00018097484,-3.8994724e-05,-0.0030870317
479730321,479730107,-0.0011839275,-0.00030141504,-0.0023379722
479751573,479751362,0.0009849431,0.0002880892,-0.0028320586
479770332,479770120,-0.00051429286,-0.0015126944,-0.002811822
479790353,479790146,-0.0012148796,-0.00043892814,-0.0026775468
479811592,479811380,-0.00017706631,0.00012402692,-0.0021496047
479831592,479831385,-0.0004066606,7.388009e-05,-0.0020931163
479849104,479848893,0.0002911368,0.0005003146,-0.001177216
479870374,479870164,-0.00079777767,-6.781853e-05,-0.002037972
479891660,479891439,-6.7130895e-05,0.00011640358,-0.0020149448
479912871,479912661,-3.5449397e-05,-0.00022195574,-0.002153232
479930376,479930165,-0.0009532573,-0.0002224541,-0.0017726196
479951646,479951429,0.00042624527,0.0006280335,-0.0015294582
479974144,479973929,0.0001595692,0.0006004099,-0.0018540755
479989163,479988945,0.0014328698,-0.0008920841,-0.0013345785
480010399,480010192,-0.00017192797,-0.00032773055,-0.002386646
480031667,480031449,0.00076253247,-0.00010622732,-0.0019788025
480054169,480053954,0.00030958676,0.0005511034,-0.0023258356
480070415,480070206,0.0014486029,-0.0006832941,-0.0025078342
480091673,480091463,2.0690728e-05,0.0005779178,-0.001852533
480112934,480112720,0.0006930373,-0.00020239265,-0.0020595691
480132940,480132726,0.00047843426,0.00020640575,-0.0020799227
480150440,480150231,-4.6846922e-05,0.00076051836,-0.0020164542
480171695,480171487,-0.00027288054,0.00083537935,-0.0015759397
480192951,480192744,-0.0004545739,1.7599741e-05,-0.002801845
480210456,480210249,-0.00016559404,0.0015255891,-0.0021314952
480231722,480231505,0.0002499622,0.00010074196,-0.0011397916
480251720,480251511,-0.0010933345,-4.376426e-05,-0.0014070405
480270529,480270316,-0.0002304134,0.0010288449,-0.0022242086
480290485,480290272,-0.0004938685,-0.0006407343,-0.001207835
480311747,480311529,-0.0007376401,-0.0005083718,-0.0025975623
480333001,480332794,0.00023109675,-0.00087568816,-0.0020999042
480350497,480350290,-0.00050170533,-2.131601e-05,-0.0016789645
480371758,480371547,0.0004231236,0.00027293683,-0.0017709052
480391762,480391553,0.00047723844,0.00010035372,-0.0020552888
480410523,480410311,-0.0002113746,7.804543e-05,-0.0009778892
480430542,480430315,0.00039317843,0.0010171261,-0.0013422488
480451783,480451571,-0.00034560286,-0.00016933821,-0.0013974747
480474292,480474078,0.0006227989,-0.00023864624,-0.0018626126
480490538,480490332,0.0010186641,0.00029424962,-0.0013250038
480510545,480510338,0.0009069053,0.0002164473,-0.0006707469
480531834,480531622,-0.00047743926,-0.000814141,-0.0023316515
480549313,480549100,-3.0408264e-05,-0.000299827,-0.0015087175
480570567,480570357,0.00012597803,-7.312102e-05,-0.0013927098
480591842,480591620,-0.0003680354,-0.0001302034,-0.002242779
480614336,480614123,-0.00034830766,-0.0005636983,-0.0019532233
480630586,480630374,-5.4178527e-06,-0.0006093806,-0.0025833012
480650595,480650380,-0.0005650094,-0.00084174296,-0.0019431647
480671848,480671639,-0.00045486842,-0.00036102984,-0.0010481491
480689355,480689143,-0.00033294153,-6.4283915e-05,-0.0014654765
480710613,480710398,-0.0007642491,0.0002458131,-0.0011557692
480731864,480731654,-0.00018416066,-0.0005445997,-0.0029237964
480754381,480754168,-2.229237e-06,6.904364e-05,-0.0020984986
480770639,480770423,-0.00055116974,2.6391717e-05,-0.0013411455
480790646,480790423,-0.00020082667,0.00030630117,-0.0029837643
480811892,480811680,-0.00035438384,7.422133e-05,-0.0011953511
480834458,480834244,-0.0006614744,-0.00080931827,-0.001994864
480850667,480850442,-0.00040816632,-0.00052156474,-0.0010488043
480871906,480871698,0.00021352258,0.00033610984,-0.0026514865
480894457,480894246,-0.00059480895,-0.00012776727,-0.0021617014
480910683,480910459,0.0010432096,0.0004161403,-0.0025302097
480930681,480930464,-0.0005052211,0.0012175103,-0.0022414583
480951934,480951721,-0.0007463754,2.8130089e-05,-0.0026557306
480969438,480969227,-0.0007386606,0.0008073667,-0.0017968339
480990696,480990482,2.1473155e-05,0.00023712088,-0.0020407178
481011951,481011742,-0.000597205,0.00086465955,-0.002903473
481033213,481032996,-0.00026861555,-0.0005148881,-0.0015996591
481050718,481050500,0.00015469373,-0.00028635707,-0.001213069
481070720,481070505,-0.0006040372,-0.00087854546,-0.001051335
481091975,481091768,-0.00020870892,-0.0005449929,-0.0024599642
481109498,481109288,-0.0005922951,-0.00043127712,-0.0017979036
481130731,481130523,0.00069491856,-3.3256758e-05,-0.0016043196
481151991,481151781,0.000117414515,0.00032231072,-0.0013583594
481173248,481173037,-0.0004908815,-0.0003192223,-0.0013569158
481190754,481190542,-0.0007466038,0.0004009792,-0.0020029764
481210755,481210547,0.00012497732,8.546621e-05,-0.0018184665
481232019,481231808,-0.0006322495,-7.529296e-05,-0.001442915
481253271,481253062,0.00036180275,-0.00067141064,-0.0026398664
481270772,481270565,-0.00023123599,0.0008664153,-0.0025385625
481292032,481291822,0.00010892039,-0.00020145856,-0.0025228055
481312044,481311832,-6.402307e-05,0.00029129692,-0.0014373215
481330797,481330584,-0.00046660495,0.00019687535,-0.002805356
481350804,481350590,6.590143e-05,-0.00029107012,-0.002616694
481372059,481371847,-0.0010755579,0.0002522536,-0.0018332632
481394587,481394377,-0.0015976678,-0.00054532476,-0.0021799817
481410830,481410609,-0.0001274813,-9.995552e-05,-0.0013614753
481432078,481431864,-1.4018267e-05,-0.00021277605,-0.0021033592
481452082,481451871,-0.00082617835,-0.0008136533,-0.002138596
481470842,481470631,-0.0008980436,0.00021847886,-0.0018563422
481490841,481490631,0.00053255225,-0.00017774833,-0.0026812577
481512097,481511887,-0.00027216063,0.0007642694,-0.0015984741
481529619,481529394,-6.832532e-05,-0.0002606967,-0.0024700137
481550858,481550649,0.00013211451,0.00020000512,-0.001698194
481572112,481571905,-0.0004939325,0.0004224917,-0.0019087862
481592128,481591912,0.0012225325,-0.0004911619,-0.001013926
481609632,481609417,-1.3677869e-05,-0.00050645054,-0.0018329395
481630891,481630677,-0.0003207589,7.151066e-05,-0.002232876
481652144,481651933,8.523464e-06,-0.00028382635,-0.0017929511
481673405,481673186,0.0005535167,5.7960933e-05,-0.0016767482
481690898,481690690,-3.6524492e-05,0.000121367644,-0.0016822302
481712173,481711951,-1.8466148e-05,-0.0004218514,-0.0015816877
481732163,481731954,0.00022740406,-0.0004035103,-0.00013897335
481749685,481749461,-0.00075345277,0.00013911976,-0.0016920642
481770980,481770768,0.00060111145,-0.00017412806,-0.0029995255
481792181,481791972,-0.00018393015,-0.0006550013,-0.0024907202
481814697,481814481,-0.00018035783,0.00024189394,-0.00054066477
481830946,481830734,-0.001068521,0.00022011237,-0.0011131803
481852223,481852005,-0.0004329437,-0.00048933044,-0.002339099
481872215,481871998,-0.00016097771,-0.00025149505,-0.0015475098
481889777,481889563,0.00025441742,0.00022487396,-0.0018278117
481910969,481910757,-0.00015939982,0.00030841137,-0.0023202803
481932228,481932015,-0.0009861593,0.0002717366,-0.0018166011
481949741,481949521,-0.00082426146,0.00089672743,-0.0018547205
481970996,481970777,0.00029856898,-0.0003076603,-0.0020072265
481992246,481992032,0.00019909604,3.1479445e-05,-0.001958538
482012251,482012038,-0.00061484217,0.0012990254,-0.002270707
482029767,482029548,-0.0004912403,-0.00021669708,-0.0017089322
482051020,482050802,-0.00022010296,0.00019645692,-0.0020319805
482072270,482072056,0.00036277785,0.00017319123,-0.0017245087
482093521,482093312,-0.0004169026,0.0005401283,-0.0012733556
482111033,482110818,-0.00020912779,-0.00045000916,-0.0011030337
482131048,482130827,0.00036323327,1.9519372e-05,-0.0019392062
482152293,482152080,0.0009971859,0.0006830993,-0.0022346808
482169808,482169592,-0.00020219153,0.0005748852,-0.002479044
482191051,482190841,-0.0007403174,0.000115695686,-0.0017910695
482212314,482212099,-0.00021650596,0.00020203799,-0.0021751665
482234831,482234611,0.0004608722,5.9472586e-05,-0.0006117687
482251080,482250862,-0.0016838384,0.00014533052,-0.0020368262
482271082,482270868,-0.00031721708,0.00040135643,-0.0016749812
482292333,482292121,-0.0003736131,0.0006230048,-0.0025466813
482309851,482309634,-0.0006365003,2.5262605e-05,-0.0016688596
482331100,482330886,-0.0010271142,-0.00024890827,-0.00155454
482352362,482352143,0.00059386215,0.0007293938,-0.0019040826
482373633,482373399,0.0001589657,-0.0001904672,-0.0029479386
482391120,482390903,0.0005678163,0.0006968758,-0.0006101845
482411122,482410909,-0.0005180463,0.00012226407,-0.0023802912
482432377,482432163,0.0012842279,-0.0004469563,-0.0017252193
482449890,482449671,-0.000898364,0.00042085868,-0.0003285273
482471146,482470928,0.00035473087,-0.00030552677,-0.0016181808
482492394,482492180,-0.00027531222,0.0005502965,-0.001475118
482513673,482513438,0.00030275108,-7.350859e-05,-0.0015116867
482531170,482530948,-3.088743e-05,-1.9703235e-05,-0.0019041675
482551161,482550948,-0.0005163166,0.0002888547,-0.0018098237
482572415,482572205,0.00091008714,9.8833276e-05,-0.0012158941
482589939,482589718,-1.3997778e-06,-0.00051318627,-0.0027080516
482611206,482610971,-1.1657132e-05,-0.00026673224,-0.0016835455
482632456,482632247,-0.0002636169,-8.990496e-05,-0.0027766922
482653701,482653479,0.00013572059,-8.645012e-05,-0.0018989063
482671202,482670984,-0.00073117786,0.00032252644,-0.0016615619
482691201,482690990,0.00012979121,0.0006608039,-0.0019929847
482712458,482712246,-0.00016045407,6.2772015e-06,-0.0011687973
482729978,482729754,-4.737347e-05,0.00048207038,-0.001004086
