timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2372556686,2372556319,0,nan,nan,0.038414,0.3920938,-0.19935368,0.030722536,0.39271188,-3.7804747,0.0027313489,0.003131171,-0.0013557409,-0.0025984803,6.517526e-05,2.3844455e-05,-0.0029407386,0.023753699,0.010453989,0.0015216107,1.4986951,-0.0075596073,nan,0.10052713,0.04529628,0.030263556,0.0708561,0.04297532,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2373057089,2373056756,0,nan,nan,0.038434956,0.3925859,-0.20003913,0.030722536,0.39271188,-3.7804747,0.0022862752,0.002881429,-0.0022771142,-0.002722943,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0067504323,0.0081258705,-0.04029862,1.4984592,-0.0075596073,nan,0.10092086,0.0448335,0.029980525,0.070503935,0.042767357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2373544680,2373544212,0,nan,nan,0.037749723,0.39248064,-0.20003039,0.030722536,0.39271188,-3.7804747,0.00021961026,0.003440699,-0.0015020848,-0.0011729371,6.517526e-05,2.3844455e-05,-0.0029407386,0.023263315,0.01915086,0.030623313,1.4984082,-0.0075596073,nan,0.10085768,0.04433057,0.029684829,0.06981728,0.0425211,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2374049724,2374049124,0,nan,nan,0.03641188,0.39214328,-0.19991146,0.030722536,0.39271188,-3.7804747,-0.002093451,0.000932485,-0.0016581863,-0.0008622561,6.517526e-05,2.3844455e-05,-0.0029407386,-0.010616656,-0.016174572,0.010706619,1.4984182,-0.0075596073,nan,0.10078672,0.04429644,0.029668586,0.069852516,0.0424764,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2374554934,2374554328,0,nan,nan,0.034128368,0.39034155,-0.19984531,0.030722536,0.39271188,-3.7804747,-0.0061796675,-0.0023146002,-0.0010320286,-8.393541e-06,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0049992716,0.00049421156,0.012339562,1.4983888,-0.0075596073,nan,0.10065586,0.04493384,0.030038627,0.07059514,0.042805117,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2375050885,2375050512,0,nan,nan,0.032530494,0.38895732,-0.19935769,0.030722536,0.39271188,-3.7804747,-0.0064731203,-0.0019675544,-0.0010712493,8.941817e-05,6.517526e-05,2.3844455e-05,-0.0029407386,0.008513904,0.008279409,-0.0012048247,1.4983208,-0.0075596073,nan,0.100387566,0.044713397,0.029928645,0.070251726,0.04269156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2375556130,2375555720,0,nan,nan,0.03269008,0.38934827,-0.19940051,0.030722536,0.39271188,-3.7804747,-0.0036900102,-0.0009997239,-0.0013909331,-0.0003243806,6.517526e-05,2.3844455e-05,-0.0029407386,0.0019003224,0.025653424,0.02073059,1.4984231,-0.0075596073,nan,0.1003451,0.044736948,0.029937109,0.070274286,0.042733785,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2376057883,2376056483,0,nan,nan,0.03485763,0.390455,-0.19940862,0.030722536,0.39271188,-3.7804747,0.0012230513,0.0013339496,-0.0014340708,-0.00041185727,6.517526e-05,2.3844455e-05,-0.0029407386,0.01978716,-0.0036988824,-0.009759473,1.4980419,-0.0075596073,nan,0.100317724,0.04471876,0.029925654,0.070404604,0.0427194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2376557740,2376557108,0,nan,nan,0.03847358,0.39200827,-0.19955342,0.030722536,0.39271188,-3.7804747,0.005801464,0.0041875993,-0.00171601,-0.00068289466,6.517526e-05,2.3844455e-05,-0.0029407386,-0.011084053,-0.023272835,-0.03852988,1.4981948,-0.0075596073,nan,0.1004019,0.04489341,0.030017614,0.07034116,0.04279578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2377044758,2377044386,0,nan,nan,0.040990878,0.3931164,-0.19979353,0.030722536,0.39271188,-3.7804747,0.0077914046,0.003460362,-0.0022129253,-0.0011136017,6.517526e-05,2.3844455e-05,-0.0029407386,0.0008161776,-0.01738172,-0.009760067,1.4983623,-0.0075596073,nan,0.10054121,0.044261225,0.029645616,0.06983912,0.04245279,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2377554309,2377553982,0,nan,nan,0.041642867,0.39175773,-0.19938308,0.030722536,0.39271188,-3.7804747,0.006504765,-0.000727085,0.0006536494,0.0018963402,6.517526e-05,2.3844455e-05,-0.0029407386,0.008243893,0.044136878,0.013968235,1.4984617,-0.0075596073,nan,0.10014846,0.045060128,0.030111209,0.07074018,0.042883556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2378050498,2378050166,0,nan,nan,0.04068653,0.38981977,-0.19813251,0.030722536,0.39271188,-3.7804747,0.004158787,-0.0029648405,0.002079661,0.0032281436,6.517526e-05,2.3844455e-05,-0.0029407386,0.003673783,0.0005255563,0.013862495,1.4987702,-0.0075596073,nan,0.1,0.044389583,0.029725004,0.06989331,0.042549707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2378551439,2378550970,0,nan,nan,0.038860273,0.38893917,-0.19735304,0.030722536,0.39271188,-3.7804747,0.0021312914,-0.0035162303,0.0019373028,0.0024373948,6.517526e-05,2.3844455e-05,-0.0029407386,0.013096835,-0.011744018,0.01104313,1.4988521,-0.0075596073,nan,0.1,0.044382885,0.029718474,0.06990333,0.042540725,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2379056626,2379056068,0,nan,nan,0.03735841,0.38803548,-0.1968821,0.030722536,0.39271188,-3.7804747,0.0013336369,-0.004701835,0.0027464302,0.0024711308,6.517526e-05,2.3844455e-05,-0.0029407386,0.015211238,-0.045891814,-0.0012944319,1.4988171,-0.0075596073,nan,0.1,0.044988956,0.030077424,0.07039143,0.04281931,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2379549332,2379547957,0,nan,nan,0.03687911,0.38771462,-0.19649246,0.030722536,0.39271188,-3.7804747,0.00091247476,-0.004488662,0.002119329,0.001180654,6.517526e-05,2.3844455e-05,-0.0029407386,-0.008554913,0.011564145,-0.0038964846,1.498546,-0.0075596073,nan,0.1,0.04459075,0.029830553,0.07022833,0.04264761,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2380049226,2380048435,0,nan,nan,0.036406793,0.38833442,-0.19708031,0.030722536,0.39271188,-3.7804747,-0.00034960406,-0.0024663985,0.0013337091,-0.00018673604,6.517526e-05,2.3844455e-05,-0.0029407386,-0.00028452167,-0.0055487216,0.0062139053,1.4983922,-0.0075596073,nan,0.1,0.04423603,0.029640062,0.069793,0.04247398,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2380549669,2380549128,0,nan,nan,0.035655294,0.38948253,-0.1979613,0.030722536,0.39271188,-3.7804747,-0.0021966337,-0.00068830734,0.00034355914,-0.0012739302,6.517526e-05,2.3844455e-05,-0.0029407386,-0.002834305,-0.005915761,0.005617392,1.498492,-0.0075596073,nan,0.1,0.044270862,0.029654432,0.0698995,0.042518787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2381054899,2381054390,0,nan,nan,0.03409878,0.39021075,-0.19867836,0.030722536,0.39271188,-3.7804747,-0.0053642327,-0.0020703299,-0.00026914556,-0.001542796,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0030517615,0.006497454,0.0017023555,1.4982437,-0.0075596073,nan,0.10015329,0.04470812,0.029924588,0.07022773,0.04268457,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2381546787,2381546233,0,nan,nan,0.032597072,0.39018697,-0.19901748,0.030722536,0.39271188,-3.7804747,-0.006762419,-0.00132288,-1.3955829e-05,-0.00079853035,6.517526e-05,2.3844455e-05,-0.0029407386,-0.01203527,-0.0041883304,0.030898867,1.4979641,-0.0075596073,nan,0.10029822,0.044679362,0.029901857,0.0700926,0.042660773,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2382047135,2382046748,0,nan,nan,0.032066815,0.38965178,-0.19935477,0.030722536,0.39271188,-3.7804747,-0.0064957365,-0.0027129508,-0.0019940147,-0.00235625,6.517526e-05,2.3844455e-05,-0.0029407386,-0.020275546,0.023475982,-0.008713103,1.4980602,-0.0075596073,nan,0.10056146,0.044720862,0.029928243,0.07052595,0.042725194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2382552370,2382551907,0,nan,nan,0.03237037,0.38915738,-0.19968933,0.030722536,0.39271188,-3.7804747,-0.004845445,-0.002524749,-0.0010998119,-0.0010372784,6.517526e-05,2.3844455e-05,-0.0029407386,0.010540911,-0.010296189,0.033448797,1.4978297,-0.0075596073,nan,0.100589044,0.04484711,0.029992495,0.07048091,0.04279842,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2383052963,2383052601,0,nan,nan,0.03449864,0.38947016,-0.19970967,0.030722536,0.39271188,-3.7804747,-0.00090027053,-0.0013111576,-0.0016755121,-0.0012163557,6.517526e-05,2.3844455e-05,-0.0029407386,-0.004871783,-0.0054060942,-0.01664829,1.497792,-0.0075596073,nan,0.100631304,0.044648603,0.0298821,0.07032965,0.042653054,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2383553652,2383553308,0,nan,nan,0.036729757,0.38966587,-0.19919159,0.030722536,0.39271188,-3.7804747,0.0016927887,-0.0031672108,6.983806e-05,0.00077675196,6.517526e-05,2.3844455e-05,-0.0029407386,0.017882708,0.0001483303,0.0023426462,1.4976143,-0.0075596073,nan,0.10022839,0.044768624,0.029943848,0.07041665,0.04274757,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2384050271,2384049479,0,nan,nan,0.037683222,0.38891795,-0.19837123,0.030722536,0.39271188,-3.7804747,0.0007297622,-0.003440654,0.001338863,0.001965269,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0065496406,0.01565934,0.027315477,1.4972407,-0.0075596073,nan,0.1,0.044730183,0.029921804,0.0703367,0.042702142,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2384555933,2384554687,0,nan,nan,0.03666161,0.38908923,-0.19801398,0.030722536,0.39271188,-3.7804747,-0.0024155765,-0.0024948723,0.001041935,0.0012509892,6.517526e-05,2.3844455e-05,-0.0029407386,-0.029018903,0.0239483,0.0046514627,1.4972968,-0.0075596073,nan,0.1,0.044785094,0.029955218,0.07054452,0.04274459,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2385056297,2385055385,0,nan,nan,0.034700878,0.3896145,-0.19752817,0.030722536,0.39271188,-3.7804747,-0.0057570245,-0.001573931,0.0027569274,0.0025763563,6.517526e-05,2.3844455e-05,-0.0029407386,0.0029357304,0.020457538,0.012167927,1.4971015,-0.0075596073,nan,0.1,0.044681784,0.029894477,0.07037371,0.042699836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2385551949,2385551616,0,nan,nan,0.033420987,0.39042145,-0.19688414,0.030722536,0.39271188,-3.7804747,-0.0045175054,-2.4305946e-05,0.0026864312,0.0020547232,6.517526e-05,2.3844455e-05,-0.0029407386,-0.005271471,-0.009838422,0.016808929,1.4968213,-0.0075596073,nan,0.1,0.0443941,0.029729918,0.069907874,0.042525936,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2386052663,2386052259,0,nan,nan,0.03423563,0.39162725,-0.19729042,0.030722536,0.39271188,-3.7804747,-0.0025969415,0.0030568668,0.00034262173,-0.00084885117,6.517526e-05,2.3844455e-05,-0.0029407386,-0.003510082,0.019095173,0.0003875074,1.4968072,-0.0075596073,nan,0.1,0.04447633,0.029779803,0.07001308,0.042618837,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2386553473,2386552963,0,nan,nan,0.035491694,0.39295867,-0.19859044,0.030722536,0.39271188,-3.7804747,-0.0018403399,0.003732246,-0.0010082457,-0.0023149715,6.517526e-05,2.3844455e-05,-0.0029407386,-0.011801779,0.007537214,-0.010867652,1.4968085,-0.0075596073,nan,0.10005269,0.044648074,0.029874457,0.07019542,0.04269022,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2387054216,2387053699,0,nan,nan,0.035888046,0.39379188,-0.20005815,0.030722536,0.39271188,-3.7804747,-0.0012113331,0.004966083,-0.0036630672,-0.0044312356,6.517526e-05,2.3844455e-05,-0.0029407386,-0.012442965,-0.048031148,0.023122307,1.4968656,-0.0075596073,nan,0.10092259,0.04469712,0.029904263,0.07033741,0.04269595,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2387554808,2387554346,0,nan,nan,0.036083084,0.39393905,-0.20130858,0.030722536,0.39271188,-3.7804747,-0.0016374548,0.0035809304,-0.0034920578,-0.0032721106,6.517526e-05,2.3844455e-05,-0.0029407386,-0.036971495,0.030319838,0.014024873,1.4969743,-0.0075596073,nan,0.10147674,0.044733483,0.02992056,0.07029386,0.042713657,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2388047342,2388046068,0,nan,nan,0.035590257,0.3926698,-0.20087594,0.030722536,0.39271188,-3.7804747,-0.0037762502,0.0005049976,-0.0013754037,-5.4720902e-05,6.517526e-05,2.3844455e-05,-0.0029407386,0.010418775,-0.0017368312,0.016431207,1.496912,-0.0075596073,nan,0.10125994,0.043954752,0.029465532,0.06949216,0.0423318,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2388552094,2388551224,0,nan,nan,0.034186374,0.39072943,-0.19917122,0.030722536,0.39271188,-3.7804747,-0.0052586673,-0.0016793056,0.0006538263,0.002407262,6.517526e-05,2.3844455e-05,-0.0029407386,-0.018521266,0.015075635,0.0045829033,1.4969568,-0.0075596073,nan,0.10028977,0.044655543,0.029873392,0.07013314,0.042678185,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2389047769,2389047416,0,nan,nan,0.034099855,0.38932195,-0.19777386,0.030722536,0.39271188,-3.7804747,-0.0026604554,-0.0024030597,0.0017836402,0.0030680797,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0027334793,-0.00065635255,-0.0016770673,1.4971969,-0.0075596073,nan,0.1,0.044660747,0.029878994,0.07020325,0.042665374,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2389548784,2389548264,0,nan,nan,0.03566526,0.38955438,-0.1972909,0.030722536,0.39271188,-3.7804747,0.00068699406,-0.00044229874,0.0013536551,0.0017707829,6.517526e-05,2.3844455e-05,-0.0029407386,0.01700098,-0.023978353,-0.00056857907,1.497253,-0.0075596073,nan,0.1,0.044330213,0.029677683,0.07014944,0.042552523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2390053992,2390053521,0,nan,nan,0.037318867,0.3910429,-0.1975733,0.030722536,0.39271188,-3.7804747,0.0015724169,0.0035295493,0.0008010984,0.0004969427,6.517526e-05,2.3844455e-05,-0.0029407386,0.008734307,0.016435808,-0.034116264,1.4976985,-0.0075596073,nan,0.1,0.044372972,0.029703569,0.07000639,0.042541683,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2390550173,2390549542,0,nan,nan,0.0380843,0.39278778,-0.19772896,0.030722536,0.39271188,-3.7804747,0.0014713242,0.00476415,0.0019594615,0.0013431949,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0055940277,-0.0009812072,0.0048486292,1.4979012,-0.0075596073,nan,0.1,0.044840135,0.029990297,0.07027261,0.042721286,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2391041877,2391041370,0,nan,nan,0.03770886,0.3938649,-0.19699278,0.030722536,0.39271188,-3.7804747,0.00024209198,0.0049666627,0.003535104,0.002745624,6.517526e-05,2.3844455e-05,-0.0029407386,0.018777497,0.017676955,0.0027687452,1.4980204,-0.0075596073,nan,0.1,0.044291932,0.029670322,0.06991472,0.04250708,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2391547038,2391546576,0,nan,nan,0.036335275,0.39416593,-0.19622283,0.030722536,0.39271188,-3.7804747,-0.0023547215,0.004063634,0.0021477495,0.0009550586,6.517526e-05,2.3844455e-05,-0.0029407386,-0.009537498,0.0018362083,-0.012857937,1.4982641,-0.0075596073,nan,0.1,0.04913635,0.032896694,0.07182746,0.043673214,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2392052171,2392051797,0,nan,nan,0.035277527,0.39214295,-0.1974089,0.030722536,0.39271188,-3.7804747,-0.00306836,-0.0009121864,0.0002741811,-0.0016352105,6.517526e-05,2.3844455e-05,-0.0029407386,0.009956303,-0.025580311,-0.014207901,1.4983305,-0.0075596073,nan,0.1,0.045252305,0.030395396,0.07049541,0.042708848,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2392548554,2392547769,0,nan,nan,0.034683138,0.3893046,-0.19874172,0.030722536,0.39271188,-3.7804747,-0.003229282,-0.0035154629,-0.0012420134,-0.002981885,6.517526e-05,2.3844455e-05,-0.0029407386,0.004126761,0.0246477,0.01374556,1.4982901,-0.0075596073,nan,0.10022711,0.04423449,0.029624289,0.070495225,0.04267776,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2393054131,2393053021,0,nan,nan,0.034890387,0.38775954,-0.1994701,0.030722536,0.39271188,-3.7804747,-0.0023943111,-0.005694254,-0.0018156942,-0.0028309906,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0034966276,0.0061137797,0.011804833,1.4982415,-0.0075596073,nan,0.1006689,0.04470342,0.029891925,0.070544794,0.042873614,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2393549934,2393549205,0,nan,nan,0.035678215,0.38684294,-0.19972102,0.030722536,0.39271188,-3.7804747,-0.0006733961,-0.0055707223,-0.0013823218,-0.001664215,6.517526e-05,2.3844455e-05,-0.0029407386,0.014378386,0.00499943,-0.0242706,1.4982629,-0.0075596073,nan,0.10068261,0.04479181,0.02995604,0.07046582,0.042823292,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2394050520,2394050118,0,nan,nan,0.036324654,0.38691962,-0.19955201,0.030722536,0.39271188,-3.7804747,-0.0014327114,-0.005325927,-0.00018493006,9.127629e-05,6.517526e-05,2.3844455e-05,-0.0029407386,-0.014310301,-0.013835314,-0.025939632,1.498219,-0.0075596073,nan,0.10050581,0.044896472,0.030019807,0.0706026,0.042823635,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2394546416,2394546039,0,nan,nan,0.03564343,0.3873081,-0.1993814,0.030722536,0.39271188,-3.7804747,-0.002716556,-0.0044787885,-0.001830075,-0.0013090541,6.517526e-05,2.3844455e-05,-0.0029407386,-0.036100287,0.016194293,-0.012825735,1.4980023,-0.0075596073,nan,0.10052245,0.044284098,0.029662587,0.070019774,0.042482704,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2395051622,2395051248,0,nan,nan,0.03471396,0.38844788,-0.20022309,0.030722536,0.39271188,-3.7804747,-0.0041803676,-0.0021120028,-0.003786272,-0.0031576098,6.517526e-05,2.3844455e-05,-0.0029407386,0.0049832403,0.010130288,0.007979289,1.4980431,-0.0075596073,nan,0.100922875,0.044440106,0.029764203,0.06989615,0.042508155,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2395548042,2395547431,0,nan,nan,0.034214675,0.389685,-0.20076336,0.030722536,0.39271188,-3.7804747,-0.0035600741,-0.0011603007,-0.0025661204,-0.0014723254,6.517526e-05,2.3844455e-05,-0.0029407386,0.008723427,0.009146503,0.019503135,1.4981003,-0.0075596073,nan,0.10115021,0.043750063,0.02935578,0.06923097,0.042234443,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2396053145,2396052685,0,nan,nan,0.034695324,0.39101937,-0.20033476,0.030722536,0.39271188,-3.7804747,-0.002012596,0.0009267349,-0.0021488946,-0.00051142677,6.517526e-05,2.3844455e-05,-0.0029407386,0.004804673,-0.003870915,0.00010899263,1.4979177,-0.0075596073,nan,0.10091982,0.04433298,0.029687317,0.07002341,0.04252511,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2396549396,2396548870,0,nan,nan,0.035953075,0.3919553,-0.19944412,0.030722536,0.39271188,-3.7804747,0.0009294321,0.0027244464,-0.0005057334,0.0013036442,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0036450138,0.0073619457,-0.008059392,1.4978935,-0.0075596073,nan,0.10034459,0.04425554,0.02964563,0.07011207,0.042490296,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2397049914,2397049516,0,nan,nan,0.037886273,0.393613,-0.19902207,0.030722536,0.39271188,-3.7804747,0.0035385825,0.0066368748,-0.000978517,0.0005875969,6.517526e-05,2.3844455e-05,-0.0029407386,0.0055629606,0.012966383,-0.024614535,1.4979469,-0.0075596073,nan,0.10010012,0.04380303,0.029367413,0.069546804,0.042292465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2397550973,2397550322,0,nan,nan,0.04005202,0.39511186,-0.19880164,0.030722536,0.39271188,-3.7804747,0.007069051,0.0075994683,-0.000700511,0.00048876076,6.517526e-05,2.3844455e-05,-0.0029407386,0.025651276,0.006303854,0.0012625984,1.4979899,-0.0075596073,nan,0.1,0.044338696,0.02968996,0.06978385,0.042498287,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2398047307,2398046400,0,nan,nan,0.041552488,0.3953902,-0.19875126,0.030722536,0.39271188,-3.7804747,0.007376363,0.0056350087,-0.0004534956,0.00042867384,6.517526e-05,2.3844455e-05,-0.0029407386,-0.029597102,0.005302328,-0.0093211,1.4978862,-0.0075596073,nan,0.1,0.043579295,0.029251792,0.069019094,0.04212296,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2398552264,2398551607,0,nan,nan,0.04183245,0.393776,-0.1983984,0.030722536,0.39271188,-3.7804747,0.0075543495,0.0031758344,0.0005018234,0.0011876975,6.517526e-05,2.3844455e-05,-0.0029407386,0.012510819,0.009567294,-0.0021911808,1.4978262,-0.0075596073,nan,0.1,0.044059567,0.029531872,0.06957036,0.042345133,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2399044135,2399043431,0,nan,nan,0.04111528,0.39181486,-0.19776174,0.030722536,0.39271188,-3.7804747,0.0057760766,-0.0001194347,0.0015986966,0.00201731,6.517526e-05,2.3844455e-05,-0.0029407386,-0.004476866,-0.014701422,-0.0063021434,1.4978839,-0.0075596073,nan,0.1,0.04332154,0.029089624,0.06900275,0.042015623,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2399549184,2399548638,0,nan,nan,0.039249375,0.39008924,-0.1975365,0.030722536,0.39271188,-3.7804747,0.0019940878,-0.001158289,0.0013964224,0.0013978315,6.517526e-05,2.3844455e-05,-0.0029407386,0.00089432753,-0.015651898,0.0049665133,1.497688,-0.0075596073,nan,0.1,0.043313842,0.029074373,0.06909565,0.042036325,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2400054254,2400053846,0,nan,nan,0.03726153,0.38911504,-0.19807678,0.030722536,0.39271188,-3.7804747,0.0011873381,-0.00146522,0.00010189468,-0.00030529327,6.517526e-05,2.3844455e-05,-0.0029407386,0.011896705,-0.0036032496,0.023433762,1.4974498,-0.0075596073,nan,0.1,0.0437987,0.029367302,0.06938431,0.042271513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2400550667,2400549882,0,nan,nan,0.0366016,0.38963348,-0.19837053,0.030722536,0.39271188,-3.7804747,0.0015509615,5.9583126e-05,-0.00039535298,-0.00082008884,6.517526e-05,2.3844455e-05,-0.0029407386,0.015417983,0.0020728125,-0.005980007,1.4971528,-0.0075596073,nan,0.1,0.043829847,0.029382868,0.069370665,0.04226699,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2401055765,2401055091,0,nan,nan,0.037270423,0.391203,-0.19864607,0.030722536,0.39271188,-3.7804747,0.0024783246,0.0032068526,0.00075410586,0.00044934519,6.517526e-05,2.3844455e-05,-0.0029407386,0.00931387,-0.018293882,0.00040090817,1.4970493,-0.0075596073,nan,0.1,0.043918833,0.029428577,0.0696301,0.042328306,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2401548559,2401546959,0,nan,nan,0.037621416,0.3929394,-0.19795859,0.030722536,0.39271188,-3.7804747,0.0014461646,0.0051746876,0.0027495865,0.0025993513,6.517526e-05,2.3844455e-05,-0.0029407386,-0.009157436,-0.00034597726,-0.0023564424,1.4971709,-0.0075596073,nan,0.1,0.04329613,0.029070765,0.06895079,0.042014904,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2402052813,2402052174,0,nan,nan,0.037356954,0.39328563,-0.19688235,0.030722536,0.39271188,-3.7804747,0.0011225811,0.0028640202,0.0028962442,0.0025102298,6.517526e-05,2.3844455e-05,-0.0029407386,-0.011049263,-0.020727513,-0.026622582,1.4977179,-0.0075596073,nan,0.1,0.0438453,0.02939461,0.06945818,0.04228418,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2402549131,2402548206,0,nan,nan,0.037212122,0.39240226,-0.1966942,0.030722536,0.39271188,-3.7804747,0.001770323,0.002458205,0.002540619,0.0015337244,6.517526e-05,2.3844455e-05,-0.0029407386,-0.019489788,0.009363738,-0.018614665,1.4982859,-0.0075596073,nan,0.1,0.04375108,0.029350314,0.06938624,0.042224135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2403044729,2403044390,0,nan,nan,0.03758979,0.3916864,-0.19722748,0.030722536,0.39271188,-3.7804747,0.00280261,0.0024236517,0.0007605189,-0.0007715406,6.517526e-05,2.3844455e-05,-0.0029407386,-0.011494612,-0.0142423175,-0.01034389,1.4984924,-0.0075596073,nan,0.1,0.045958616,0.030664278,0.07139573,0.04327584,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
2403550110,2403549550,0,nan,nan,0.03862241,0.3917683,-0.19862247,0.030722536,0.39271188,-3.7804747,0.0060075303,0.00254831,-0.001068419,-0.0026559555,6.517526e-05,2.3844455e-05,-0.0029407386,-0.0075841635,-0.0073106918,-0.023224976,1.4987575,-0.0075596073,nan,0.10003977,0.043787397,0.029355671,0.06968092,0.042276282,inf,inf,inf,inf,1,1,1,1,2,1,1,1,2,0,0,1,0
