timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2388193900,2388193689,0.00011076254,0.00041951914,0.00048628653
2388215153,2388214948,0.0013866291,-0.0004807199,2.1199277e-05
2388237673,2388237458,0.0006543066,-0.00030322565,0.00014384477
2388253931,2388253716,-7.258472e-05,-0.00029141788,-0.00086823024
2388275202,2388274996,-0.00035703124,0.00068400556,-0.0009656478
2388295193,2388294982,0.0005998941,-0.00011017587,-0.0006255148
2388317702,2388317490,-0.0012431127,0.00029313454,-0.0006741039
2388333958,2388333748,0.00031385676,-0.0002138947,0.00028452306
2388355211,2388355005,-0.00049625535,0.00052824814,-0.0012303346
2388376473,2388376263,0.0014710539,0.00093101105,-0.0010983938
2388393980,2388393771,0.00020252436,1.561403e-05,0.0011667671
2388415241,2388415030,-0.0007507624,-0.000304399,-0.000661992
2388435245,2388435038,0.0007403005,-0.0009959247,0.0005978942
2388456506,2388456296,-0.00065261417,-0.0004219077,-0.0001040185
2388474020,2388473805,6.651133e-05,0.0005010959,-9.490008e-06
2388495268,2388495062,0.000333608,-0.00017695484,0.0008659505
2388516529,2388516321,0.0014438381,-0.00044915098,0.00042295957
2388534041,2388533830,0.00019917835,-3.3550663e-05,-0.00062229927
2388555302,2388555087,-0.0005554636,0.00036903267,-0.000103736
2388575320,2388575097,0.00052533916,0.000822378,7.9691454e-05
2388596614,2388596395,0.00054921967,-0.0002869325,0.00021007007
2388614071,2388613862,-0.00014524953,0.0006043718,-0.0012810269
2388635335,2388635122,0.00019787985,7.155974e-05,-0.00011796168
2388657845,2388657635,0.00054252276,0.00027923682,-0.00053132937
2388674103,2388673889,0.00027507928,-0.00019673089,0.00017972085
2388694110,2388693896,-0.00086944574,0.00038781337,-0.0008401974
2388715370,2388715154,-0.00010563573,-0.00018872455,-7.1391405e-05
2388737875,2388737663,-0.00049115415,0.0008639707,0.00019996193
2388754133,2388753920,-0.0003183171,-0.0005009191,-0.0008391499
2388775389,2388775179,0.00019486353,0.00048449863,-0.0007876441
2388796654,2388796437,0.00020998961,0.0011094816,0.00017728521
2388814153,2388813943,0.0007396698,-0.0004882984,-9.6975145e-06
2388834163,2388833957,-0.0006552441,-0.00039943733,-0.0011001265
2388855420,2388855207,0.00077380857,-1.5576312e-05,-0.00048161403
2388876686,2388876469,0.00012335286,0.0007086643,-0.00078727194
2388894184,2388893976,1.3126642e-05,0.00147088,-0.0006202708
2388915447,2388915235,0.0007872927,0.0004919546,7.4639676e-05
2388936707,2388936494,0.0001313932,0.00039539766,0.00053082133
2388954229,2388954016,0.00015349675,-0.00066537625,-0.00046211272
2388975523,2388975310,-0.0007502574,-7.406244e-05,4.674805e-05
2388995476,2388995268,-0.00013988058,-0.00023378694,0.0003607045
2389016735,2389016527,4.6524336e-05,-0.00037539593,2.2196044e-05
2389034244,2389034035,4.375144e-05,-0.0005935004,-0.000261034
2389055500,2389055293,-0.00070313516,-0.00032087165,0.0001332337
2389076766,2389076551,0.000716925,3.3223187e-05,0.00028194458
2389094287,2389094074,-0.0006433128,-0.00019570935,-0.00074714964
2389114279,2389114068,0.00027461548,0.0008290183,0.00017312092
2389135533,2389135326,-0.00025461952,-0.0004557068,-0.0006683627
2389158046,2389157835,0.0002615844,-0.00048758293,-0.00031893852
2389174303,2389174093,0.00034927588,-5.1185256e-05,0.00017094954
2389195559,2389195350,8.932466e-05,0.000113790855,-0.00035733933
2389216822,2389216614,-0.00011864328,0.00047140568,-0.0008631342
2389234326,2389234117,0.00011771696,-0.0007914479,-0.0011071332
2389254342,2389254126,-0.00049179606,0.0012331298,-4.4741126e-05
2389275603,2389275384,0.00014958868,0.00044302744,-0.00043671363
2389296864,2389296645,-8.023053e-05,0.00012201787,-0.00021271444
2389314382,2389314150,-0.00016625901,0.00013823714,0.00063501653
2389335622,2389335410,0.00044512877,0.00020316744,0.00031185534
2389356876,2389356668,-0.0002343395,0.000258498,-0.00047808996
2389373132,2389372924,0.0007519814,3.8091093e-07,8.649104e-05
2389394396,2389394183,9.974337e-05,-0.0010532599,-0.0008891945
2389415658,2389415442,-0.00048933655,-0.0003359351,-0.000657288
2389436914,2389436700,5.18444e-05,-0.00020105479,0.00019308079
2389454422,2389454208,-0.00023337803,-1.6921724e-05,0.00081025925
2389475678,2389475465,-0.0010282793,-0.00084242754,-0.00017388433
2389495688,2389495478,0.0005306442,0.00038745283,-0.0012938498
2389513190,2389512981,0.0007102109,0.00064976106,0.00019835088
2389534450,2389534240,0.00065831665,-2.5597692e-05,-0.00018571875
2389555745,2389555536,-0.0003890521,0.00046276767,-0.00038070022
2389576964,2389576757,0.00014200981,-0.00032058562,-0.00034328847
2389594474,2389594264,0.00028251915,9.516929e-05,-0.00031735643
2389615731,2389615523,0.00012504344,0.0002335743,-0.0004344866
2389635746,2389635531,-0.00014940882,-0.00055823737,-2.5646383e-05
2389653248,2389653039,-0.00043520366,0.00032806606,1.881755e-05
2389674508,2389674298,-0.00020937482,-0.00067904074,7.79657e-05
2389695763,2389695556,-3.5956735e-05,0.00013985898,0.0013951273
2389717021,2389716814,0.0007381999,-0.0004291159,0.0009871382
2389734530,2389734322,-5.9565064e-05,-0.00022588129,-5.645897e-05
2389755810,2389755581,-0.000235255,-0.000119493634,0.0001711025
2389775798,2389775589,0.0002988259,3.861671e-05,0.0005678885
2389793309,2389793097,0.0003785888,0.00047896308,-0.00090584287
2389814572,2389814358,-0.00021155016,0.00011706451,0.0003006176
2389835825,2389835614,0.0010855844,0.0009651728,-0.0005305775
2389857090,2389856873,-0.000921945,-0.00043959293,0.00015353168
2389874593,2389874383,-1.555658e-06,-0.00021212664,-0.00031549163
2389895852,2389895639,-0.00027659326,-0.0009755172,0.00026321312
2389915859,2389915648,-0.00029790087,-0.00048677681,4.7759924e-05
2389933361,2389933154,0.00011442334,-0.00035246648,0.00045661966
2389954634,2389954414,0.00023875723,-0.0003244679,-0.0007757288
2389975878,2389975671,0.00025492825,-0.0002676784,-0.0010287962
2389997149,2389996931,0.00025606144,-0.00040416792,0.0011194363
2390014656,2390014439,0.00036517682,0.000467675,-0.0009125625
2390034663,2390034449,-6.450282e-05,-2.9769959e-05,-6.7131805e-06
2390055912,2390055704,0.00083626143,-0.0002952508,-4.8064197e-05
2390073441,2390073213,-0.00054421776,0.0009014934,-0.00040629966
2390094680,2390094470,0.0006003947,0.0004901849,0.0003582143
2390115937,2390115728,0.00043854036,-0.00040312496,-0.00087933504
2390137206,2390136995,-0.0005457606,-0.00022100052,-0.00015677574
2390154704,2390154494,0.00086931407,0.00016253494,0.0004199698
2390174722,2390174509,-0.0009610163,-0.00041811727,-0.00037777057
2390195998,2390195787,-0.00010175828,0.00020312739,-0.00031369843
2390213476,2390213268,0.0008167889,0.00029744604,-0.0002603347
2390234741,2390234528,0.0005889182,0.0002857276,0.00063668285
2390255992,2390255786,0.00021722133,0.00019303052,-0.00026338513
2390277263,2390277045,0.00036366528,-0.00067217846,0.0002916967
2390294804,2390294584,-0.00024877372,-0.00036747917,0.0013328724
2390314770,2390314560,-0.0012352162,0.0004030252,0.00023788975
2390336027,2390335819,-0.00058801996,0.00018186908,-0.00015659766
2390353538,2390353327,0.00014470133,0.0005455129,0.0001369957
2390374798,2390374585,-0.0003014718,4.462182e-05,-0.00043966115
2390396056,2390395845,-7.779198e-05,-0.00043078093,-0.00025958137
2390417323,2390417104,-0.0008776783,-0.0001020818,-0.0002147791
2390434832,2390434610,-0.00037265162,0.0001448727,-0.0007103006
2390454832,2390454619,0.0007978318,-0.00034636795,0.00016617266
2390476084,2390475878,0.0002692669,2.192118e-05,-0.00026553206
2390493613,2390493386,0.00081584894,0.000723285,0.00023045037
2390514854,2390514643,-0.00023722602,-0.00016053859,-0.00083519774
2390536109,2390535901,0.00017058302,0.0011031061,-9.430717e-05
2390557372,2390557160,0.0006890624,-0.00047363865,-0.0005418736
2390573641,2390573420,-0.0003858665,0.00025154388,0.00082204066
2390594927,2390594713,-0.0001503427,0.00047060123,-0.00042932754
2390613651,2390613434,-0.0005229006,0.00042320002,0.00012615508
2390633661,2390633443,0.0010468742,0.0007112136,1.4644182e-05
2390654914,2390654701,0.0001156783,0.00047619228,-0.00016212667
2390676176,2390675961,0.0007027112,0.000117714924,-0.00019583109
2390696174,2390695967,-0.00014053797,0.0009344444,0.00040299073
2390713688,2390713474,0.00019406865,0.00039514707,-0.00088562386
2390734953,2390734737,-0.00033884204,0.00077045866,0.00032215135
2390756203,2390755992,0.00018554681,0.0006871703,-0.00086433697
2390773725,2390773507,0.00014573534,0.0006231929,-0.00045766693
2390794965,2390794758,0.000999771,-0.00013792515,0.00057720003
2390816227,2390816017,-0.00052332366,0.0004382655,-0.0006335085
2390833743,2390833524,-2.1024374e-05,0.0009040556,0.00023670272
2390853746,2390853535,-0.00016130332,-0.0007317739,8.101523e-05
2390875007,2390874794,-0.0008988698,-0.0004992925,0.00048288266
2390896296,2390896089,-0.0003780407,-0.00081102795,-0.00080971105
2390913767,2390913556,0.0008626733,-0.0004317375,-0.0003198401
2390935023,2390934816,-0.00011450506,0.000102283666,0.0010697008
2390956291,2390956074,0.00022359111,-0.00020220166,-0.0012647404
2390976298,2390976087,0.00041097996,-0.0007514545,-0.0002884643
2390993807,2390993594,-0.000533435,0.00040155835,0.0005089907
2391015061,2391014849,0.0006876354,-0.00011257909,0.00017724297
2391036328,2391036109,0.00015168998,0.0006887995,0.0009114078
2391053837,2391053617,-0.0005150909,0.0011003155,-0.0005531338
2391075084,2391074875,-0.00015019788,-0.00074543734,0.00016706547
2391096343,2391096133,0.00055057916,7.571711e-05,0.0006695741
2391116351,2391116140,-0.0004871796,-0.0007627952,0.00027289393
2391133860,2391133648,0.0001006386,-0.0003333625,-0.0013085433
2391155122,2391154908,0.00019980606,-0.00078554684,-0.0013316347
2391176372,2391176165,-0.00061571493,0.0009674871,-0.00062276324
2391193885,2391193673,0.00039731048,-0.00053367193,-0.00039996603
2391215143,2391214932,0.00015030976,-0.000302464,-0.0002562283
2391235153,2391234940,0.0005993402,0.00055782124,0.0003821107
2391256408,2391256198,0.00018504437,-0.00010473549,-0.0008903869
2391273919,2391273707,0.00062126096,0.0003485771,-0.00016039837
2391295177,2391294965,0.0011152622,-0.00047324412,-0.0005921814
2391316439,2391316223,-0.001052719,0.00030212826,-0.0005119435
2391333940,2391333730,-0.000112681184,-0.00030200824,0.00051019544
2391355239,2391355016,-0.000433043,0.00016062381,0.00034168235
2391375233,2391375024,-0.0005105351,-0.0006701222,0.0011787842
2391396464,2391396256,-0.00016176293,0.00020934257,-0.00089977076
2391414022,2391413811,-0.00016947638,0.0011674257,-0.00034126773
2391435238,2391435027,0.00013442419,-0.0002601745,-6.705577e-07
2391456495,2391456281,0.0003052099,0.0011785983,-0.00026095187
2391474003,2391473788,3.579806e-05,-0.00028088002,-0.0003957139
2391495268,2391495048,-0.00034652418,-0.0001747089,-0.0003584206
2391515268,2391515056,0.00018430513,0.0007814994,-0.0011069734
2391534026,2391533812,0.00044170686,-0.0010475701,4.281306e-05
2391554040,2391553830,-0.0005986892,-0.0001221766,-0.0003843786
2391575289,2391575082,0.00051772676,-0.000653437,-0.00021073615
2391596550,2391596338,0.00048421498,-0.00039668148,-0.0007790685
2391614059,2391613845,0.0010214989,-0.0005692049,0.0012510514
2391635355,2391635146,0.00041533925,-0.0010205602,-0.00021260594
2391655325,2391655112,-0.0003536488,-0.0004514202,-0.0010019448
2391674092,2391673879,0.001132158,5.3144293e-05,0.0005474475
2391694088,2391693878,0.0009427493,0.00033312064,0.0003978326
2391715344,2391715136,-9.996188e-05,0.0007562754,-0.0014854186
2391736618,2391736395,0.00020763383,-0.00029611075,-2.3370336e-05
2391754145,2391753933,-0.00028158084,-0.00028249063,-0.00026665343
2391774124,2391773912,3.0472875e-06,0.0004041153,-0.00070408033
2391795381,2391795170,-2.643338e-05,-0.00024928362,-0.00076954556
2391814142,2391813929,-0.00038483308,-0.00048735947,-0.0001754123
2391834149,2391833937,4.7014677e-05,-0.0003187596,-0.0005182375
2391855411,2391855195,-0.00090214633,-0.00031895284,9.840226e-05
2391876667,2391876453,-0.00062115805,0.00055639877,1.9302199e-05
2391894178,2391893963,0.0014980164,-0.00010200625,-0.00046143442
2391914189,2391913969,0.00023869693,-0.0010733543,0.00047695555
2391935440,2391935229,7.075735e-05,-0.0001235106,0.00025899353
2391956698,2391956486,7.0217415e-05,0.00026958983,-0.0002952022
2391974205,2391973995,-0.0004032359,3.188313e-05,9.4524075e-05
2391995458,2391995252,0.00040667143,0.00044421447,5.9987535e-05
2392016723,2392016512,-3.952277e-05,-0.00025908393,0.0008359891
2392034236,2392034020,-0.00013091217,-0.0003364638,-0.0001313788
2392054254,2392054031,0.00027119264,-0.00012153282,-0.00032946514
2392075496,2392075286,0.00072247034,-5.7416386e-05,-0.00031979446
2392096752,2392096543,0.00012369605,-0.00019780535,0.0003947788
2392114263,2392114052,-0.0006414453,-0.0004927281,-0.00060114136
2392135530,2392135318,0.000591572,9.284122e-05,3.3603563e-05
2392154278,2392154067,-0.00027646509,0.0005554892,-0.00046299695
2392174300,2392174077,-0.0008960285,-0.00038594112,-0.0005030437
2392194297,2392194085,0.0012453288,0.00020287104,-8.707135e-05
2392215551,2392215343,-0.00016060786,-0.0011896357,-0.0017014625
2392234310,2392234100,-0.0011619623,-5.5238896e-05,0.00021711571
2392254323,2392254116,9.449676e-05,0.00020060001,-0.00039482454
2392275579,2392275368,0.0006089002,8.90267e-05,-0.0003382113
2392296835,2392296626,0.00070871913,-0.0009808148,4.277929e-05
2392314351,2392314134,0.0005322489,0.0003434635,3.480818e-08
2392334355,2392334141,0.00047434762,6.0000224e-05,-0.0002598398
2392355613,2392355400,0.0004499919,0.0004984103,0.00015325891
2392376883,2392376668,1.5119207e-05,-0.0007103125,-0.00050754
2392394375,2392394166,0.00027323293,0.00012198993,-0.0004849676
2392415641,2392415425,0.00045229972,0.00022443628,-0.00047027762
2392435650,2392435434,-0.00019888382,-0.00084686384,-0.00021981643
2392454408,2392454194,-0.00073463935,0.0003338718,0.00015145532
2392474419,2392474210,-0.00095152145,-0.0011055345,4.677628e-05
2392495676,2392495458,-0.0005425492,0.000102198275,-0.00029867486
2392516940,2392516723,0.00020197441,0.00092112727,-2.5845822e-05
2392534437,2392534224,0.001999001,4.8919814e-05,0.00011987683
2392555690,2392555483,-0.0003641568,0.000117044605,-8.331317e-05
2392573206,2392572992,0.00028451893,3.0549185e-05,-0.0008322006
2392593208,2392592999,-0.00037227583,0.0001608986,-0.0008927963
2392614471,2392614260,0.00073511933,-0.00037449773,-0.00076382176
2392635727,2392635516,-0.0008403368,-0.00015763915,-0.00026775885
2392654488,2392654274,-5.6480058e-05,-0.0006653521,-4.8837035e-05
2392674495,2392674284,-0.00021610118,0.00024191057,-7.232795e-05
2392695749,2392695540,-0.00046288292,0.00020161772,-0.00039916392
2392715760,2392715549,0.0006160907,0.0005665398,0.00064718706
2392734517,2392734307,3.009825e-05,0.00027390162,3.3334807e-05
2392754527,2392754316,0.0011865519,-0.00027590094,0.00011172956
2392775790,2392775574,5.5514392e-05,-1.7388491e-05,-0.0010096999
2392793287,2392793080,0.00068407797,0.0006029258,-0.0011337155
2392814557,2392814340,0.00042853097,0.0011051544,1.4529913e-05
2392835812,2392835599,-0.0005261613,5.097926e-05,-0.0006033615
2392853323,2392853108,0.0006865816,-0.00012778793,-5.999963e-05
2392873323,2392873114,0.00014112599,7.292547e-06,0.0007132401
2392894585,2392894372,0.0012346591,0.0003614599,2.0268675e-05
2392915850,2392915641,0.00063664455,0.0009789815,0.00076342945
2392933352,2392933141,-0.000670817,-0.00034282205,-0.00044530834
2392954707,2392954457,2.612546e-05,-2.4543027e-05,-0.0006638202
2392974643,2392974414,-0.00012866547,-0.0008170741,-0.00021614802
2392995880,2392995669,-0.0006681201,-6.520405e-05,0.0004821763
2393014649,2393014425,0.0014183692,-0.0012872269,0.00017218562
2393034648,2393034430,-0.0007721068,-0.00010985194,-0.00046845258
2393055900,2393055689,1.6066595e-05,-0.00033764937,-0.0006651396
2393073411,2393073196,-0.0002510777,-8.7738736e-05,-0.00012476495
2393094670,2393094454,-0.00030781678,-0.00032462215,-1.48694e-05
2393114678,2393114464,1.1849566e-05,-0.000652772,0.0003706058
2393135985,2393135777,0.00051563454,0.00020276546,0.000500807
2393154693,2393154481,0.0006922268,0.0006059578,-0.00015085512
2393174706,2393174490,-0.0003994716,-0.00016606785,0.00052324694
2393195958,2393195748,0.00078209664,-8.6195185e-05,-0.0006582828
2393213470,2393213259,-0.0010400289,-8.006522e-06,0.00053548167
2393234725,2393234512,-1.2814184e-05,0.00015714497,-0.00023483661
2393254730,2393254523,-0.0005407544,-0.00015800877,8.877129e-05
2393276001,2393275780,0.00020705268,0.0005463519,-8.252931e-05
2393293499,2393293290,-0.00013270567,-0.00026456336,-0.00028671825
2393314757,2393314545,0.00042636192,-0.0014313768,0.00023424147
2393336024,2393335806,0.00052038196,-0.00012459268,0.00038220314
2393353518,2393353311,0.00052663696,-1.414126e-05,0.001651193
2393374799,2393374572,0.0005597846,0.00029672834,-8.680687e-06
2393394796,2393394579,0.00034763396,-0.00017529819,-0.00022836411
2393416053,2393415839,-0.0010220322,0.00026086665,-0.00027799525
2393433553,2393433344,-0.00029349234,-0.00044923497,0.00015965129
2393454819,2393454604,-0.00042836205,-0.0004044649,-0.00023957777
2393476069,2393475862,-0.00036236597,0.0003503327,-0.00021007899
2393493588,2393493369,0.0006374739,-5.895854e-07,-0.00088301935
2393514854,2393514645,-0.0007080856,0.0005043679,-0.00031114253
2393534867,2393534657,0.00032149197,0.0001943747,-0.0012199243
2393556107,2393555896,0.00027636543,-0.00041950273,-8.5285625e-05
2393573615,2393573403,-0.00057374616,3.0971132e-06,-5.574754e-05
2393594876,2393594662,0.0004063478,0.00015819835,0.0011932895
2393616129,2393615920,-0.0002957146,0.00089324056,7.425967e-05
2393633680,2393633472,0.00021782552,-0.0006644055,0.00028465688
2393653655,2393653437,-0.0013546438,-0.00031324464,9.415305e-05
2393674909,2393674696,-0.00013005955,0.00019116787,-0.0003897759
2393696163,2393695952,-0.00045744504,-0.00053857535,-0.00013836398
2393713671,2393713459,-0.0003300464,0.0015242745,0.00062065147
2393734932,2393734720,0.0010785734,-0.00019594817,7.029481e-06
2393756205,2393755985,0.0013282044,-0.00052581413,-0.00034359173
2393773695,2393773485,-0.0002771963,7.1393035e-05,-0.0002086469
2393793701,2393793492,-0.00048308505,0.0004691864,5.0161143e-06
2393814962,2393814752,0.0002486104,-0.0004093292,0.00013283742
2393836223,2393836012,0.00018840597,-0.00024231279,-0.0003173888
2393853731,2393853517,0.00063624035,-0.000440708,-0.0009272676
2393874997,2393874780,0.0002544768,-0.00031217863,0.00068548333
2393896247,2393896037,0.0009630845,-7.161632e-05,-0.00093682884
2393913760,2393913542,0.0004945152,-0.00046679552,-0.0007090411
2393933762,2393933550,0.0009881592,0.0003836234,-0.00013542894
2393955022,2393954811,6.668677e-05,-0.00070607103,0.0004954061
2393976290,2393976072,0.00045336864,-6.230315e-05,0.001092674
2393993787,2393993575,0.00046275172,0.0010911396,-0.00021222139
2394015060,2394014837,-0.0005861911,-0.00079776964,-0.0009911684
2394036311,2394036094,0.0006381298,-0.00070449547,2.486493e-05
2394053810,2394053599,3.387453e-05,-9.5943105e-05,-0.0014968867
2394073826,2394073608,0.000863945,-0.00079815707,0.0013564039
2394095079,2394094868,-0.0005041576,0.00022707443,0.0004633338
2394116339,2394116130,0.0004971492,-0.00047559326,0.0002852559
2394133850,2394133639,0.00012118684,0.00060708454,6.82332e-05
2394155109,2394154893,0.00063878286,-0.00032252935,0.00031115225
2394175119,2394174902,-0.00024324504,-6.173394e-05,0.00045497663
2394196365,2394196159,-0.0003596252,0.00032358983,0.00030975096
2394213879,2394213667,0.0009664387,-0.00076778966,-0.0018958967
2394235141,2394234925,-0.00012507779,-0.0005109571,-0.0003746663
2394256390,2394256184,-0.000718066,0.0011749563,8.219712e-05
2394273903,2394273691,0.0006499317,-0.0005028257,-0.00039627112
2394295219,2394295005,-0.00055989483,-0.00072971825,-0.00021646809
2394316425,2394316210,-0.00026992196,0.00019023533,-0.0005076686
2394336435,2394336217,-0.00060164556,-0.00031696074,-0.00031613716
2394353930,2394353724,0.00018812029,-9.157928e-05,-0.00039409538
2394375191,2394374983,-0.00074087386,0.00021139585,1.3865192e-05
2394396494,2394396285,0.000873743,-0.00050036516,7.5680844e-05
2394413958,2394413748,-0.0008942791,-0.00039003603,0.0006421654
2394435216,2394435008,0.00043403835,0.0002539202,-0.000505888
2394455228,2394455017,-0.0005664363,-0.0004672429,-0.0009782705
2394476481,2394476274,0.0012901694,0.00032502774,0.00030953687
2394495243,2394495033,-0.0006788507,-6.189232e-05,-0.00067779276
2394515254,2394515041,0.0007153613,0.00019827491,0.00011699775
2394536505,2394536299,-0.00031978206,0.0010357971,-0.00011409423
2394554030,2394553807,-0.00038092816,0.00018245034,0.00097420195
2394575282,2394575065,0.00051128387,-0.0010962983,0.00023003198
2394595284,2394595074,-1.3576355e-06,0.00058966095,0.00089419057
2394614044,2394613832,-0.00020286778,0.00016436604,-0.00036687462
2394634045,2394633839,0.00032643566,-4.780182e-05,1.7322218e-05
2394655316,2394655098,-0.0002166914,0.0006148494,-0.0012782795
2394676569,2394676358,-0.001250275,-9.488466e-05,-0.00023671781
2394695332,2394695117,-0.00078374473,-0.0001474102,-0.00030653836
2394715333,2394715123,-0.0003400693,-0.00086598913,2.785827e-05
2394735345,2394735134,-0.00027976197,-0.000111950794,-0.00090852694
2394756618,2394756391,0.0009889313,0.00089349446,-0.00058244687
2394774105,2394773897,0.00062218064,0.00018012425,0.00026840763
2394795373,2394795159,-4.9277674e-05,0.00041802716,0.00082733925
2394816630,2394816414,-0.0007384742,0.00015205587,-0.00018062849
2394835383,2394835173,0.0002342047,0.00041784608,0.00041641272
2394854140,2394853930,-8.100958e-05,9.578391e-05,0.001151314
2394875400,2394875189,-0.00081864,-0.00022804458,0.0004305517
2394896655,2394896447,4.0146406e-05,-0.0005087805,-0.00097372866
2394914166,2394913956,-0.00061998295,1.4068501e-05,0.0007105533
2394935428,2394935216,-0.000821274,4.4600863e-05,0.0004103345
2394956687,2394956473,0.0012977201,-5.6382385e-05,0.0014412308
2394974189,2394973980,-0.0004107554,0.00028238236,0.00046437507
2394994196,2394993989,0.00058423576,9.744713e-05,-0.0009468189
2395015481,2395015269,0.00027610327,0.00020990777,-0.00034648797
2395036720,2395036506,0.00025291473,-0.00037369214,-0.00034669938
2395054219,2395054012,-0.000488527,0.00051854725,-0.00069119316
2395075487,2395075271,0.00012222154,0.0011555732,-0.0005870211
2395096750,2395096532,0.00092991476,-0.0005072773,0.00010810273
2395114249,2395114037,-1.756649e-05,0.0003238874,-0.00024563307
2395134262,2395134046,-0.0006249469,0.00030200626,-0.00013063071
2395155522,2395155305,-0.0008008218,0.0011747194,0.0003142489
2395176772,2395176563,-0.0002241222,0.0003155594,-0.00070790766
2395194285,2395194072,0.0011117765,-5.472207e-05,-0.00053049397
2395215536,2395215329,-0.0006276794,0.00012312306,0.00027443282
2395236840,2395236621,-0.0007516035,0.0014768869,-0.00030729274
2395255568,2395255350,0.00035630062,-0.0005504852,0.0015785967
2395274309,2395274103,0.00012726092,0.00037992373,-0.0016028071
2395295576,2395295363,0.00073427975,9.298255e-05,-0.00022782502
2395316828,2395316620,0.00036994775,-0.000600912,0.0003146999
2395334336,2395334128,-0.00063794525,-0.0006378121,-0.0013359997
2395355606,2395355387,-0.00019643747,-0.00027647894,0.0004162849
2395375616,2395375396,0.000368368,0.0003267161,-0.00040112343
2395395625,2395395411,4.105689e-05,-0.0007368879,-2.264711e-05
2395414368,2395414161,-0.0002708428,0.00046929752,0.00020779202
2395435650,2395435421,-0.00042911165,0.00030830124,-0.0002275911
2395456893,2395456680,-0.000549678,0.0006525557,-0.0003140362
2395475657,2395475438,9.476917e-05,0.00069393887,-2.2958973e-05
2395495665,2395495446,8.7942346e-05,-0.0010203017,9.7597986e-05
2395515677,2395515454,0.0005935229,0.00015760266,-0.0003709311
2395533177,2395532960,0.00019601698,0.00032594491,3.7390353e-05
2395554435,2395554220,-0.00047109672,-0.0011104225,-0.0003491973
2395575694,2395575484,0.00042304106,0.0011052226,0.00021714192
2395596957,2395596737,-0.0005680169,0.00036322436,-0.0007452467
2395614452,2395614244,-0.00048672536,7.996446e-05,-0.0011527222
2395635712,2395635502,-0.0010360847,0.00065482233,-0.00063014566
2395655739,2395655516,-0.0005567045,-0.00011044345,4.154389e-05
2395673224,2395673018,-1.0891468e-05,0.000608804,-0.00081585546
2395694488,2395694278,0.00015480153,7.306371e-05,-0.00020419326
2395715752,2395715539,0.00021787139,-4.2342755e-05,0.00018357714
2395737004,2395736795,0.00019176991,0.00011864869,-0.0011204487
2395754514,2395754302,-0.0016580983,-0.0009244833,-2.2970326e-06
2395775780,2395775561,-0.00034665177,-0.00029314135,-0.00034583703
2395795808,2395795591,0.00059305865,5.8142585e-05,0.00031427573
2395813281,2395813075,-0.00051675655,-0.00032306672,-0.0013529783
2395834542,2395834334,7.861748e-05,-0.0006637719,-0.0005386882
2395855811,2395855600,-0.0006720474,0.00055983505,-0.00034008065
2395877067,2395876853,0.00096591597,0.00018191367,-0.00048098585
2395895830,2395895612,-3.103132e-05,-0.00053054886,1.495369e-05
2395914578,2395914370,0.0006669158,-5.987333e-05,-0.00046962773
2395935844,2395935632,-0.00048045022,0.00031246897,-0.0007526567
2395953357,2395953139,-0.000499876,-4.4284388e-07,-0.00014450056
2395974615,2395974401,2.39769e-06,0.00035594043,-0.0001267457
2395995865,2395995655,-0.0005412081,0.00027395168,-0.0004989912
2396017126,2396016910,1.7504208e-06,-0.001106307,3.3576132e-05
2396035881,2396035669,0.0018385429,0.00027124875,0.0005170402
2396054641,2396054425,0.00042347505,-0.00031456456,-0.00027433556
2396075896,2396075685,0.0019778195,-0.00053829665,-0.00026849733
2396093408,2396093196,-3.6901096e-05,-0.00039142964,-0.00015223068
2396114667,2396114450,-0.00072442426,0.00023782364,0.00071922515
2396135918,2396135709,4.5364024e-05,-0.00018380594,-0.00053167494
2396157175,2396156967,0.00028132752,-0.00041171175,0.0008111197
2396175962,2396175750,-0.00043942325,0.0006875173,-0.0010043714
2396194694,2396194484,0.00020829879,0.00043665367,0.0008326833
2396215970,2396215744,0.00082365854,-0.0007904186,-0.00031352637
2396233465,2396233250,0.00045431603,-0.00043121516,-8.1927894e-05
2396254720,2396254509,0.000642354,-0.00045308052,0.0008303447
2396275982,2396275767,-0.0006318309,0.00019287743,-0.00033056887
2396297245,2396297026,0.0006000645,0.00090939034,-0.0005895082
2396314749,2396314536,-0.00038291188,-1.9120926e-05,-0.00023319188
2396334749,2396334540,-0.00036834774,-0.00023130619,-0.00062776374
2396356017,2396355801,0.00081083656,0.00033174764,-5.8214497e-05
2396373562,2396373350,-0.00011479203,0.00058816065,-0.0005010326
2396394775,2396394565,-0.00069781276,0.00026033714,-0.0013724876
2396416043,2396415826,0.0007233649,-0.00011175708,-0.00026596588
2396437301,2396437083,9.0062735e-05,8.03094e-05,-0.00068747345
2396456054,2396455842,4.1280175e-05,-0.00019725831,-0.00027969858
2396474816,2396474603,0.00029772392,-0.00016820966,-0.00076927705
2396496074,2396495859,-0.00029817456,-0.00045723026,-0.00045631482
2396514836,2396514618,-0.0004818726,-0.00045612874,-0.00052830135
2396534881,2396534645,-0.00047400733,0.00025954779,0.00048509968
2396556096,2396555883,-0.0010648232,5.882175e-05,2.472863e-05
2396577360,2396577143,0.0003116884,9.799766e-05,0.00016150053
2396593624,2396593407,-0.00015470758,0.0005924495,0.00043137657
2396614888,2396614678,3.0212337e-05,0.0002092158,3.0010946e-05
