timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2137050904,2137050338,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6881304e-05,0.0,3.4165603e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00078967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137551505,2137551131,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.4555472e-06,0.0,1.0767728e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0015293312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138056948,2138056388,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.021829e-06,0.0,2.451192e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0009671229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138557432,2138557004,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0663534e-05,0.0,1.7642708e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00088195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139053597,2139053204,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3425602e-05,0.0,5.997224e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0054744706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139550240,2139549513,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.042003e-06,0.0,5.750896e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00036953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140055875,2140054765,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.0334424e-06,0.0,4.7152594e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00027246366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140551419,2140550843,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.0616334e-06,0.0,2.413589e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00069599465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141056646,2141056117,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7383201e-05,0.0,8.8762016e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00056731334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141548371,2141547980,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.4838035e-05,0.0,1.3544862e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00076257944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142053657,2142053208,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9496907e-05,0.0,2.233233e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005792601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142554134,2142553706,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.636223e-05,0.0,6.676301e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.000502217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143055113,2143054421,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.2608823e-06,0.0,2.9721681e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00086971984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143555543,2143555162,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9099691e-06,0.0,1.1451247e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0070835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144052725,2144051342,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.013862e-07,0.0,2.4659445e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00045675304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144552967,2144552106,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4139716e-06,0.0,9.3534373e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145048757,2145048375,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.5274522e-06,0.0,1.6523621e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00011378233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145554039,2145553665,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0082813e-05,0.0,2.2202325e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005024844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146050287,2146049694,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3191582e-05,0.0,3.845116e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.3201075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146555506,2146554921,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8773339e-05,0.0,8.370228e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.007013234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147047176,2147046808,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.3575578e-05,0.0,9.842358e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00029810076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147552563,2147552056,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.501378e-05,0.0,6.426111e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00017931212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148054625,2148052556,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.002839e-05,0.0,4.844982e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00021601589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148549449,2148548783,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2314085e-05,0.0,3.6394279e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00047104098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149049975,2149049477,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.6887508e-05,0.0,4.481483e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008815153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149555664,2149554706,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3723753e-05,0.0,1.065781e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0053279246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150051295,2150050908,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.120998e-06,0.0,2.6109709e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00079048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150547856,2150547216,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.8854155e-06,0.0,2.439549e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.8436014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151052845,2151052453,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0906504e-05,0.0,5.466296e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003515139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151549101,2151548542,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8812565e-05,0.0,1.1619736e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0070686913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152054433,2152053769,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9820807e-05,0.0,1.6006273e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007121371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152546701,2152545673,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8735727e-05,0.0,2.3608463e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.805783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153051636,2153050907,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.3795723e-06,0.0,6.89252e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00024151457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153551897,2153551454,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8917808e-06,0.0,2.8243423e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00040674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154048217,2154047655,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9962544e-06,0.0,1.458607e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.92352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154544667,2154544105,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.2558864e-06,0.0,3.197245e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0092387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155054120,2155053548,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0251447e-06,0.0,2.6888642e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00044067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155554852,2155554265,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9925945e-06,0.0,2.2635106e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.5013835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156051117,2156050468,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1543317e-06,0.0,1.8479318e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,9.846967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156547051,2156546673,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.095252e-07,0.0,8.869441e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0002522686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157052314,2157047435,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.6267764e-06,0.0,3.7253978e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157554050,2157552612,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.968548e-06,0.0,4.774313e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004104947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158049190,2158048817,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.1245026e-06,0.0,2.72144e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00012885954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158550218,2158549729,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.192664e-06,0.0,1.1251981e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00036021922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159055455,2159054972,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.2256063e-06,0.0,1.02456e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.006327685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159556026,2159555472,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5236124e-05,0.0,7.11446e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00054768455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160052075,2160051697,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4503508e-05,0.0,2.2958918e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.2437864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160552772,2160552389,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.0790495e-05,0.0,3.610607e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00010572706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161053791,2161053110,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4668952e-05,0.0,7.209975e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.5580561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161550251,2161549314,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0413294e-05,0.0,1.8497902e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00025707402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162050873,2162050140,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.243564e-07,0.0,3.1994594e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00044743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162556404,2162555352,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.3227724e-06,0.0,5.350319e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005851129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163056661,2163055966,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1416437e-06,0.0,4.3796723e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003288938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163543840,2163543317,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7419807e-06,0.0,3.2020907e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0013870853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164049076,2164048562,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3931229e-05,0.0,2.0413673e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00069801847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164554172,2164553794,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9977073e-05,0.0,5.481247e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.0091128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165050504,2165049798,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.1860126e-05,0.0,9.755345e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00012037126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165550943,2165550560,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.7393238e-05,0.0,3.3795244e-11,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00022930856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166056285,2166051228,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.6962143e-05,0.0,5.5932006e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00025903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166552885,2166551942,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5350493e-05,0.0,7.966931e-12,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.818197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167053093,2167052656,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.88969e-06,0.0,2.196601e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00033864088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167549371,2167548947,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.7028594e-06,0.0,4.211993e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00083403033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168054620,2168054188,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.8033083e-06,0.0,1.1432887e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168551006,2168550334,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1506604e-05,0.0,2.1718017e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00018279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169056127,2169055513,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.0985315e-06,0.0,1.6981043e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00010990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169547880,2169547376,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.2052953e-06,0.0,5.3726495e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.2870964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170052986,2170052614,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2294029e-05,0.0,8.2186924e-10,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.235134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170549418,2170548638,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6068285e-05,0.0,9.042864e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00033784358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171055057,2171053904,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6048558e-05,0.0,5.7227663e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005455824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171550853,2171550108,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.6096666e-06,0.0,2.7828767e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00048395462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172046758,2172046311,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.5407942e-06,0.0,1.1984436e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.2471085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172556509,2172556000,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.399249e-06,0.0,1.1069805e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.009025286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173057099,2173056716,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.6664213e-05,0.0,2.2705174e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,6.5629756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173553456,2173553010,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4376212e-05,0.0,4.1846885e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.274823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174049824,2174049118,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.349828e-06,0.0,1.2273944e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00020205534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174542448,2174540965,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.2120323e-06,0.0,5.2951496e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.3266002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175046944,2175046197,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.5975908e-06,0.0,8.218775e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00044187656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175552509,2175551432,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.237392e-05,0.0,4.3464033e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004409108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176048003,2176047478,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.18089e-05,0.0,5.9239365e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00044717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176553249,2176552688,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.299421e-06,0.0,8.416003e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00037373428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177045036,2177044649,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2929533e-05,0.0,1.76498e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0054808953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177550445,2177549869,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.987307e-05,0.0,2.7654983e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00060318806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178050750,2178050316,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2937886e-05,0.0,5.374609e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007786538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178551715,2178551030,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.984981e-06,0.0,2.5921831e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00018808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179047745,2179047233,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.469669e-06,0.0,9.968629e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179548801,2179547946,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.469079e-06,0.0,1.4656061e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00013555937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180054478,2180053217,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1790653e-05,0.0,7.471926e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005497404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180545379,2180545005,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00070918835,0.0,2.9988669e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.9119843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181050784,2181050280,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0021108277,0.0,9.171299e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181547072,2181546290,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0025810574,0.0,1.2390864e-05,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0012196603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182052061,2182051512,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0022534237,0.0,1.1088461e-05,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00013926852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182548089,2182547719,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0015742453,0.0,6.719693e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0001133657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183053452,2183052986,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0011163178,0.0,1.0381773e-05,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00693109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183549586,2183549188,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.0007380461,0.0,1.6492959e-05,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00060543406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184054921,2184054365,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00043189508,0.0,1.2846728e-05,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0006389277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184546481,2184546086,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,0.00021478187,0.0,7.016517e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00038671662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
