timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2232447788,2232446901,0,nan,nan,0.04002057,0.39004308,-0.19682695,0.032016408,0.38936266,-3.794374,0.008193026,-0.0026988012,0.003575569,0.0018450435,0.0071376646,-0.020213524,-0.0050008614,-0.0007293952,-0.21412025,0.4221419,1.4872359,-0.0031540394,nan,0.1,0.04374722,0.029335603,0.06944189,0.04224267,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2232547846,2232546948,0,nan,nan,0.039847586,0.38995498,-0.19675286,0.032016408,0.38936266,-3.794374,0.00766855,-0.001743278,9.301726e-06,-0.0017904696,0.0071376646,-0.020213524,-0.0050008614,0.20030782,-0.121584594,-0.8420877,1.4872432,-0.0031540394,nan,0.1,0.04459758,0.029847538,0.070191994,0.042645294,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2232648004,2232646989,0,nan,nan,0.039698023,0.3898622,-0.19670555,0.032016408,0.38936266,-3.794374,0.0071086455,-0.001148843,0.0050703073,0.0032051543,0.0071376646,-0.020213524,-0.0050008614,0.39483637,0.2139483,0.1440684,1.4879568,-0.0031540394,nan,0.1,0.04331442,0.029075278,0.06904142,0.04202882,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2232747785,2232747032,0,nan,nan,0.039611686,0.3897739,-0.1966794,0.032016408,0.38936266,-3.794374,0.0038909519,-0.0015836068,0.0034396453,0.0015100945,0.0071376646,-0.020213524,-0.0050008614,-0.37698436,0.32387236,0.30632037,1.4874494,-0.0031540394,nan,0.1,0.044237364,0.029626757,0.06990348,0.042491604,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2232848012,2232847099,0,nan,nan,0.039676767,0.38967416,-0.19658743,0.032016408,0.38936266,-3.794374,0.00629201,-0.0046284134,0.004088322,0.0021261962,0.0071376646,-0.020213524,-0.0050008614,-0.11428642,0.20460962,0.08374569,1.4874847,-0.0031540394,nan,0.1,0.044750784,0.029957091,0.07014671,0.042638987,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2232948100,2232947120,0,nan,nan,0.039633993,0.38962883,-0.19653732,0.032016408,0.38936266,-3.794374,0.006396926,-0.0070327017,0.002148309,0.000101690835,0.0071376646,-0.020213524,-0.0050008614,0.010528639,-0.13662836,-0.67624766,1.4876274,-0.0031540394,nan,0.1,0.043542206,0.029221455,0.06917454,0.042106975,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233058143,2233057167,0,nan,nan,0.039685763,0.38951564,-0.19647168,0.032016408,0.38936266,-3.794374,0.0070371334,-0.0061003645,-9.849674e-05,-0.0022136427,0.0071376646,-0.020213524,-0.0050008614,0.020532189,0.17512478,-0.6926026,1.4876411,-0.0031540394,nan,0.1,0.04499734,0.030090535,0.07054091,0.042829733,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233148389,2233147208,0,nan,nan,0.03975786,0.38946903,-0.19645475,0.032016408,0.38936266,-3.794374,0.009118703,-0.004360739,0.00069935527,-0.0014766516,0.0071376646,-0.020213524,-0.0050008614,0.0035998411,-0.31844422,0.15228178,1.4878676,-0.0031540394,nan,0.1,0.04321752,0.02901744,0.068954125,0.04198662,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233248187,2233247250,0,nan,nan,0.039808664,0.38938522,-0.19640683,0.032016408,0.38936266,-3.794374,0.009269603,-0.00073687406,0.0031458822,0.0009065372,0.0071376646,-0.020213524,-0.0050008614,0.19917822,-0.029235538,-0.20762804,1.4879767,-0.0031540394,nan,0.1,0.04410701,0.02955048,0.06978569,0.042425063,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233348223,2233347295,0,nan,nan,0.039856106,0.38930133,-0.19638816,0.032016408,0.38936266,-3.794374,0.0068504326,-0.0014276071,0.0056764595,0.0033744338,0.0071376646,-0.020213524,-0.0050008614,0.4266604,0.24176863,0.31156158,1.4883894,-0.0031540394,nan,0.1,0.045045324,0.030110179,0.07065877,0.042882588,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233448316,2233447337,0,nan,nan,0.03994494,0.38923356,-0.1963759,0.032016408,0.38936266,-3.794374,0.005399161,-0.0018087842,0.0058482443,0.0034828319,0.0071376646,-0.020213524,-0.0050008614,-0.13057089,0.4160051,0.34870094,1.487762,-0.0031540394,nan,0.1,0.0437277,0.02932076,0.06943605,0.04224128,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233548348,2233547382,0,nan,nan,0.04004344,0.38920948,-0.19635656,0.032016408,0.38936266,-3.794374,0.007005479,-0.004857302,0.001436108,-0.0009946226,0.0071376646,-0.020213524,-0.0050008614,0.034903947,0.14210509,-0.077791944,1.4881785,-0.0031540394,nan,0.1,0.04463133,0.029862357,0.07026772,0.042678956,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233648430,2233647425,0,nan,nan,0.04013247,0.38919806,-0.19633423,0.032016408,0.38936266,-3.794374,0.0072835977,-0.00640484,0.002117267,-0.00037885417,0.0071376646,-0.020213524,-0.0050008614,-0.19856225,-0.19765797,-0.8618937,1.4880589,-0.0031540394,nan,0.1,0.043342825,0.029088736,0.06908139,0.042052574,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233748336,2233747469,0,nan,nan,0.04020629,0.389209,-0.19637328,0.032016408,0.38936266,-3.794374,0.007965023,-0.004745915,0.003821632,0.0012656103,0.0071376646,-0.020213524,-0.0050008614,-0.2140689,-0.3254549,0.64062977,1.4886019,-0.0031540394,nan,0.1,0.04421353,0.02961285,0.06986922,0.04247172,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233848376,2233847512,0,nan,nan,0.040284444,0.3892554,-0.19642976,0.032016408,0.38936266,-3.794374,0.009590721,-0.0018639558,0.00096146885,-0.0016475443,0.0071376646,-0.020213524,-0.0050008614,-0.25708672,-0.35641757,-0.20186226,1.4880786,-0.0031540394,nan,0.1,0.045085248,0.030137243,0.07061966,0.04288054,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2233948339,2233947555,0,nan,nan,0.04033345,0.38933688,-0.19650106,0.032016408,0.38936266,-3.794374,0.010053479,0.0012231262,0.005988193,0.0033235478,0.0071376646,-0.020213524,-0.0050008614,0.31934622,-0.021736689,0.33153272,1.4887421,-0.0031540394,nan,0.1,0.04380148,0.029365849,0.0694972,0.042271696,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234048347,2234047599,0,nan,nan,0.040400915,0.38946688,-0.1965855,0.032016408,0.38936266,-3.794374,0.0060057393,-0.00063913834,0.004631594,0.0019290996,0.0071376646,-0.020213524,-0.0050008614,0.15122521,-0.09859423,-0.14064716,1.4885867,-0.0031540394,nan,0.1,0.044643916,0.029874343,0.07023036,0.04266529,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234148817,2234147645,0,nan,nan,0.040476453,0.3896172,-0.196703,0.032016408,0.38936266,-3.794374,0.006604817,-0.001824002,0.0044465642,0.0017080778,0.0071376646,-0.020213524,-0.0050008614,-0.008782728,0.23089124,0.6451639,1.4886149,-0.0031540394,nan,0.1,0.043347716,0.0290956,0.06905382,0.042038906,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234248688,2234247688,0,nan,nan,0.040539265,0.38980186,-0.19677748,0.032016408,0.38936266,-3.794374,0.006193827,-0.003148679,-0.0021571063,-0.0049167434,0.0071376646,-0.020213524,-0.0050008614,-0.25538132,-0.046370108,-0.5128574,1.4885213,-0.0031540394,nan,0.1,0.044166837,0.029591022,0.069770135,0.042425185,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234348525,2234347731,0,nan,nan,0.040530536,0.39004532,-0.19683209,0.032016408,0.38936266,-3.794374,0.0089588,-0.0023797783,0.0034955647,0.000723356,0.0071376646,-0.020213524,-0.0050008614,0.1865716,0.09758263,-0.36747158,1.4886743,-0.0031540394,nan,0.1,0.045088816,0.030141797,0.070633486,0.042876374,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234453597,2234452779,0,nan,nan,0.040536616,0.39027575,-0.19693123,0.032016408,0.38936266,-3.794374,0.009890569,-0.0020355333,0.0048946403,0.0021255834,0.0071376646,-0.020213524,-0.0050008614,0.12703237,-0.14447986,0.16554363,1.4888576,-0.0031540394,nan,0.1,0.044229805,0.029630383,0.06983084,0.042450476,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234553810,2234552821,0,nan,nan,0.04062247,0.39043838,-0.19703484,0.032016408,0.38936266,-3.794374,0.009085987,-0.0003763428,0.003096174,0.0003326771,0.0071376646,-0.020213524,-0.0050008614,-0.22326002,-0.27458584,0.07694573,1.4883755,-0.0031540394,nan,0.1,0.045090415,0.030147854,0.07046608,0.042860527,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234654060,2234652862,0,nan,nan,0.040722877,0.39053068,-0.19719292,0.032016408,0.38936266,-3.794374,0.011903231,0.0016381466,0.00041851983,-0.0023411713,0.0071376646,-0.020213524,-0.0050008614,0.2517955,-0.017010333,-0.05657445,1.488951,-0.0031540394,nan,0.1,0.043743324,0.029343577,0.06926379,0.04221698,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234753708,2234752908,0,nan,nan,0.040917397,0.39061007,-0.1973615,0.032016408,0.38936266,-3.794374,0.009677834,0.0010648916,-0.0017721213,-0.0045111277,0.0071376646,-0.020213524,-0.0050008614,0.106069095,0.2599978,-0.91447353,1.4887924,-0.0031540394,nan,0.1,0.044580795,0.029850835,0.07003515,0.04262196,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234853845,2234852963,0,nan,nan,0.04119042,0.39068896,-0.19760446,0.032016408,0.38936266,-3.794374,0.009563091,-0.00063883676,0.0036653976,0.00096327387,0.0071376646,-0.020213524,-0.0050008614,0.09898419,0.34620872,0.824444,1.4891242,-0.0031540394,nan,0.1,0.04547473,0.030387808,0.07086458,0.043054935,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2234953953,2234953026,0,nan,nan,0.04154265,0.39074424,-0.19786282,0.032016408,0.38936266,-3.794374,0.0090892855,-0.0023948338,-0.0021884346,-0.004840237,0.0071376646,-0.020213524,-0.0050008614,-0.37950745,0.20148952,0.20289159,1.48843,-0.0031540394,nan,0.1,0.044067916,0.0295473,0.06957765,0.04237468,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235053920,2235053037,0,nan,nan,0.04183873,0.3907674,-0.19808534,0.032016408,0.38936266,-3.794374,0.011861094,-0.004068465,0.0034582554,0.0008730059,0.0071376646,-0.020213524,-0.0050008614,-0.08455289,-0.11680291,0.4472716,1.4890782,-0.0031540394,nan,0.100060515,0.044949077,0.03007577,0.07042097,0.042806376,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235153956,2235153082,0,nan,nan,0.04206636,0.39071497,-0.19829251,0.032016408,0.38936266,-3.794374,0.010267778,-0.0015602966,-0.00039709083,-0.0028997576,0.0071376646,-0.020213524,-0.0050008614,-0.20959993,-0.4964742,0.048156824,1.4894516,-0.0031540394,nan,0.10012392,0.04369435,0.029316612,0.069346964,0.042224787,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235254053,2235253127,0,nan,nan,0.04231488,0.39057687,-0.19855052,0.032016408,0.38936266,-3.794374,0.011928678,-0.0020746507,-0.0021755435,-0.0045649232,0.0071376646,-0.020213524,-0.0050008614,-0.111707814,-0.4003743,-0.19259991,1.4890153,-0.0031540394,nan,0.10033589,0.044549007,0.02983067,0.07012285,0.04263305,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235354279,2235353168,0,nan,nan,0.04243194,0.39043695,-0.19877513,0.032016408,0.38936266,-3.794374,0.011603201,-0.0016163496,-0.0009408427,-0.0031987273,0.0071376646,-0.020213524,-0.0050008614,0.16633004,-0.0705915,-0.16400452,1.4893476,-0.0031540394,nan,0.100472935,0.043276805,0.02906247,0.06898941,0.04202283,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235454001,2235453212,0,nan,nan,0.042599082,0.39033878,-0.1989598,0.032016408,0.38936266,-3.794374,0.01160046,-0.0021029334,-0.0019652671,-0.0040783198,0.0071376646,-0.020213524,-0.0050008614,-0.053277064,0.026938405,-0.49264565,1.4893695,-0.0031540394,nan,0.10055327,0.044107195,0.02956315,0.06973153,0.042417288,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235554208,2235553254,0,nan,nan,0.04265987,0.39022398,-0.19913715,0.032016408,0.38936266,-3.794374,0.009762322,-0.0026042447,-0.0015656608,-0.0035218261,0.0071376646,-0.020213524,-0.0050008614,-0.06063048,-0.11365896,-0.12176222,1.4894358,-0.0031540394,nan,0.10064574,0.04499155,0.03009265,0.07053912,0.04284105,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235654057,2235653298,0,nan,nan,0.042665984,0.39011538,-0.19933061,0.032016408,0.38936266,-3.794374,0.011993173,-0.002302823,-0.0013399863,-0.00312574,0.0071376646,-0.020213524,-0.0050008614,0.055506565,-0.108522825,0.1543584,1.4895868,-0.0031540394,nan,0.100796126,0.04373203,0.02933157,0.069441475,0.04224932,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235754181,2235753341,0,nan,nan,0.04269286,0.3900067,-0.19949841,0.032016408,0.38936266,-3.794374,0.010545278,-0.0019854303,-0.0020524669,-0.003659956,0.0071376646,-0.020213524,-0.0050008614,-0.08830722,-0.060998496,-0.111414686,1.4895936,-0.0031540394,nan,0.10090376,0.044586144,0.029845104,0.07020132,0.04265166,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235854575,2235853384,0,nan,nan,0.04263503,0.3899501,-0.19963922,0.032016408,0.38936266,-3.794374,0.010536206,-0.0017349058,-0.0017629837,-0.0031912199,0.0071376646,-0.020213524,-0.0050008614,-0.018024728,0.006510248,0.10181926,1.4896919,-0.0031540394,nan,0.10093712,0.043307547,0.029074268,0.069047704,0.042034436,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2235954443,2235953428,0,nan,nan,0.04257372,0.3899191,-0.19977467,0.032016408,0.38936266,-3.794374,0.01028597,-0.0014740656,-0.0014898856,-0.0027408416,0.0071376646,-0.020213524,-0.0050008614,0.040345136,-0.07361842,0.09222788,1.4897333,-0.0031540394,nan,0.100996904,0.044135764,0.029573794,0.06978053,0.042424902,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236054431,2236053472,0,nan,nan,0.04251168,0.38992673,-0.19985585,0.032016408,0.38936266,-3.794374,0.011239315,-0.0018156348,-0.0015445999,-0.0026178912,0.0071376646,-0.020213524,-0.0050008614,0.051740587,-0.006276825,-0.04461355,1.4900368,-0.0031540394,nan,0.10100644,0.045017634,0.030101988,0.07057924,0.042845637,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236154737,2236153515,0,nan,nan,0.042468123,0.38996693,-0.1998917,0.032016408,0.38936266,-3.794374,0.010554392,-0.0016642468,-0.0016881053,-0.0025817256,0.0071376646,-0.020213524,-0.0050008614,-0.052317854,0.031205488,-0.07871451,1.4899664,-0.0031540394,nan,0.101002105,0.043702874,0.029311813,0.06938858,0.042212453,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236254541,2236253558,0,nan,nan,0.04244569,0.39003766,-0.19990589,0.032016408,0.38936266,-3.794374,0.011132285,-0.0012839941,-0.0010222074,-0.0017380271,0.0071376646,-0.020213524,-0.0050008614,0.0737606,-0.05273378,0.023820924,1.4900815,-0.0031540394,nan,0.10100775,0.044559427,0.029826412,0.07016044,0.04262174,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236354704,2236353602,0,nan,nan,0.04244038,0.3900902,-0.19987577,0.032016408,0.38936266,-3.794374,0.01102624,-0.0014911939,-0.0009573294,-0.0015003118,0.0071376646,-0.020213524,-0.0050008614,-0.044295363,-0.0160103,-0.015798828,1.490365,-0.0031540394,nan,0.10100029,0.043286916,0.029059079,0.0690208,0.04201299,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236454533,2236453647,0,nan,nan,0.04240924,0.39009967,-0.19977045,0.032016408,0.38936266,-3.794374,0.010250151,-0.0017692279,-0.00033208376,-0.0007138946,0.0071376646,-0.020213524,-0.0050008614,-0.017337492,-0.001703834,0.009553417,1.4904706,-0.0031540394,nan,0.10089872,0.044117864,0.029560016,0.0697633,0.042408183,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236554596,2236553691,0,nan,nan,0.04234301,0.39005226,-0.19961217,0.032016408,0.38936266,-3.794374,0.010246608,-0.0022220553,0.00042021755,0.00018537838,0.0071376646,-0.020213524,-0.0050008614,0.024245614,0.041846186,-0.0051811715,1.4906061,-0.0031540394,nan,0.10076452,0.04500244,0.030089702,0.07056576,0.042832874,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236654735,2236653731,0,nan,nan,0.0422468,0.38998187,-0.19941467,0.032016408,0.38936266,-3.794374,0.00993722,-0.002183266,0.00030916103,0.00020298356,0.0071376646,-0.020213524,-0.0050008614,0.024351947,-0.01526953,-0.0022763417,1.4908108,-0.0031540394,nan,0.10065902,0.043691963,0.0293024,0.069380626,0.042204242,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236754593,2236753818,0,nan,nan,0.0421407,0.3899032,-0.19926435,0.032016408,0.38936266,-3.794374,0.0100784665,-0.002457131,0.00017498915,0.00017513054,0.0071376646,-0.020213524,-0.0050008614,0.008105261,0.0065394966,-0.0015333852,1.4909592,-0.0031540394,nan,0.100616895,0.044550557,0.029818337,0.07015483,0.042615894,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236855044,2236853819,0,nan,nan,0.0420545,0.38981423,-0.1991145,0.032016408,0.38936266,-3.794374,0.010003207,-0.0026173021,0.0003881483,0.00046758543,0.0071376646,-0.020213524,-0.0050008614,0.020895373,0.002813057,0.009549829,1.4911416,-0.0031540394,nan,0.100565545,0.043280818,0.029053114,0.06901934,0.042009708,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2236954634,2236953865,0,nan,nan,0.04196316,0.3896908,-0.19896775,0.032016408,0.38936266,-3.794374,0.009675851,-0.00308978,0.0002760033,0.00040777147,0.0071376646,-0.020213524,-0.0050008614,-0.025460994,0.0013741428,-0.008250404,1.4912839,-0.0031540394,nan,0.10046402,0.04416017,0.029580707,0.06982881,0.042439777,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237054730,2237053908,0,nan,nan,0.04183734,0.38952982,-0.19881213,0.032016408,0.38936266,-3.794374,0.008785918,-0.0035319815,0.00096810376,0.0011299652,0.0071376646,-0.020213524,-0.0050008614,0.016983768,0.0012468019,-0.0046884953,1.4913894,-0.0031540394,nan,0.10035948,0.04504076,0.030108929,0.070615225,0.04285762,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237154847,2237153949,0,nan,nan,0.041640066,0.38936543,-0.19863366,0.032016408,0.38936266,-3.794374,0.008478569,-0.003492231,0.0011764073,0.0013474178,0.0071376646,-0.020213524,-0.0050008614,-0.0050371885,0.022766585,0.005871094,1.4915111,-0.0031540394,nan,0.10021158,0.04377066,0.029344441,0.06948892,0.042258896,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237254937,2237253995,0,nan,nan,0.041450568,0.3892088,-0.1984325,0.032016408,0.38936266,-3.794374,0.008159233,-0.0032599145,0.0015663567,0.001729747,0.0071376646,-0.020213524,-0.0050008614,0.007848671,0.0006715578,-0.016802045,1.4916035,-0.0031540394,nan,0.10007364,0.04462017,0.029856354,0.07023445,0.042657647,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237355077,2237354035,0,nan,nan,0.04128858,0.38908327,-0.19824961,0.032016408,0.38936266,-3.794374,0.008651972,-0.0034327165,0.001687471,0.0018254885,0.0071376646,-0.020213524,-0.0050008614,0.009365753,-0.0027240315,0.0037369763,1.4916735,-0.0031540394,nan,0.1,0.04333273,0.029082661,0.06906274,0.042036526,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237455047,2237454079,0,nan,nan,0.041182313,0.38900685,-0.1980691,0.032016408,0.38936266,-3.794374,0.008882,-0.0031253302,0.0019233108,0.0020197944,0.0071376646,-0.020213524,-0.0050008614,0.0075210915,0.023015557,-0.0011312307,1.4917386,-0.0031540394,nan,0.1,0.04415665,0.029580712,0.069788225,0.042425133,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237555156,2237554125,0,nan,nan,0.04113614,0.38896233,-0.19788764,0.032016408,0.38936266,-3.794374,0.009590791,-0.0030914536,0.0019498767,0.0019885758,0.0071376646,-0.020213524,-0.0050008614,0.023707211,-0.0009469035,-0.019309193,1.4918214,-0.0031540394,nan,0.1,0.04503444,0.030107519,0.070579775,0.042844567,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237655043,2237654191,0,nan,nan,0.041136365,0.38894016,-0.19773923,0.032016408,0.38936266,-3.794374,0.009504452,-0.0031401394,0.0018105371,0.0017743523,0.0071376646,-0.020213524,-0.0050008614,0.0077172257,-0.00917019,-0.012210934,1.4918766,-0.0031540394,nan,0.1,0.043763474,0.029342283,0.069459215,0.042248312,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237745185,2237744204,0,nan,nan,0.041184302,0.38893804,-0.19761725,0.032016408,0.38936266,-3.794374,0.009841641,-0.0030300126,0.002139045,0.0020301586,0.0071376646,-0.020213524,-0.0050008614,0.0096666645,0.011172857,-0.026684241,1.4919598,-0.0031540394,nan,0.1,0.04408378,0.029536704,0.06973046,0.04239458,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237855319,2237854257,0,nan,nan,0.041235782,0.38891783,-0.19748516,0.032016408,0.38936266,-3.794374,0.009623055,-0.003478602,0.001967954,0.0017545145,0.0071376646,-0.020213524,-0.0050008614,0.016457569,-0.005972076,-0.024054298,1.4921016,-0.0031540394,nan,0.1,0.04332532,0.029079914,0.06904553,0.042029906,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2237955370,2237954299,0,nan,nan,0.04135449,0.38888603,-0.19735877,0.032016408,0.38936266,-3.794374,0.010171119,-0.0034915085,0.002684154,0.002373136,0.0071376646,-0.020213524,-0.0050008614,0.006550377,-0.013100391,0.015302542,1.4922289,-0.0031540394,nan,0.1,0.044098586,0.029550467,0.06969494,0.042381093,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2238055142,2238054340,0,nan,nan,0.041474875,0.38888523,-0.19722083,0.032016408,0.38936266,-3.794374,0.01070299,-0.00293674,0.002922883,0.0025028116,0.0071376646,-0.020213524,-0.0050008614,0.03501519,0.0057148244,-0.011447126,1.492336,-0.0031540394,nan,0.1,0.044981726,0.030079614,0.07050826,0.042810313,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2238155359,2238154383,0,nan,nan,0.04161399,0.3889344,-0.19709358,0.032016408,0.38936266,-3.794374,0.010938424,-0.0027569022,0.003298266,0.002762475,0.0071376646,-0.020213524,-0.0050008614,0.012208785,-0.03826635,-0.0055635883,1.4924234,-0.0031540394,nan,0.1,0.043723032,0.029320177,0.069412895,0.042225648,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2238255183,2238254425,0,nan,nan,0.041807894,0.38897693,-0.19693777,0.032016408,0.38936266,-3.794374,0.011404939,-0.0028320032,0.0033671523,0.002721146,0.0071376646,-0.020213524,-0.0050008614,0.04382102,0.00085548166,0.00089783495,1.4924898,-0.0031540394,nan,0.1,0.044577025,0.029834105,0.07017662,0.042632326,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2238355480,2238354468,0,nan,nan,0.041989133,0.38902804,-0.1968463,0.032016408,0.38936266,-3.794374,0.011376166,-0.0023925889,0.0028510375,0.0020871768,0.0071376646,-0.020213524,-0.0050008614,0.0109093115,0.015481892,0.03354302,1.4925109,-0.0031540394,nan,0.1,0.043299742,0.029065171,0.069024645,0.04202046,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2238445497,2238444507,0,nan,nan,0.042160418,0.38912204,-0.19681485,0.032016408,0.38936266,-3.794374,0.012004088,-0.0020578112,0.002322236,0.0014498864,0.0071376646,-0.020213524,-0.0050008614,0.033229426,0.007330669,0.0012634391,1.4925427,-0.0031540394,nan,0.1,0.043652046,0.029276887,0.06934934,0.042193174,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2238555525,2238554554,0,nan,nan,0.042388298,0.3892593,-0.19685832,0.032016408,0.38936266,-3.794374,0.011999062,-0.0016933922,0.0017619611,0.0007548506,0.0071376646,-0.020213524,-0.0050008614,0.019341372,-0.0044785566,-0.0033240947,1.4925703,-0.0031540394,nan,0.1,0.045052204,0.03011762,0.0706121,0.042863183,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2238655674,2238654600,0,nan,nan,0.042521782,0.3894144,-0.19696045,0.032016408,0.38936266,-3.794374,0.011187288,-0.0012313426,0.001449128,0.0003167539,0.0071376646,-0.020213524,-0.0050008614,-0.008933684,-0.0008330333,-0.021251217,1.492607,-0.0031540394,nan,0.1,0.043728296,0.029323965,0.06940546,0.042223904,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
2238755710,2238754641,0,nan,nan,0.042574223,0.38958678,-0.19708776,0.032016408,0.38936266,-3.794374,0.010928504,-0.0009715003,0.0013837758,0.00013780726,0.0071376646,-0.020213524,-0.0050008614,0.006923306,0.0017637719,0.003346751,1.4926671,-0.0031540394,nan,0.1,0.044580493,0.029836977,0.07016905,0.04263002,inf,inf,inf,inf,1,1,1,1,3,2,2,2,3,0,0,1,0
