timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2302303967,2302303636,-0.21267945,-0.32524768,-9.792026
2302353980,2302353652,-0.19612138,-0.340313,-9.792043
2302403962,2302403673,-0.18675144,-0.3364587,-9.797198
2302453981,2302453693,-0.18377861,-0.33011237,-9.801654
2302504005,2302503717,-0.19792539,-0.31849015,-9.802833
2302554065,2302553736,-0.20230347,-0.349083,-9.801435
2302604040,2302603756,-0.2032738,-0.32184133,-9.7998905
2302654126,2302653775,-0.20898299,-0.32592276,-9.799786
2302704124,2302703795,-0.19688514,-0.31629723,-9.797478
2302754108,2302753816,-0.22479111,-0.31956944,-9.800355
2302804116,2302803835,-0.18837221,-0.3295637,-9.80923
2302854161,2302853857,-0.19749825,-0.31911677,-9.79662
2302904218,2302903877,-0.18911895,-0.32529205,-9.802686
2302954203,2302953899,-0.19379504,-0.35236815,-9.806317
2303004254,2303003919,-0.21499632,-0.3205265,-9.790132
2303054231,2303053942,-0.2110726,-0.3409907,-9.797292
2303104291,2303103963,-0.21141544,-0.32461193,-9.80891
2303154260,2303153979,-0.20256309,-0.31921172,-9.796876
2303204287,2303204000,-0.19222294,-0.33995032,-9.796443
2303254304,2303254020,-0.19657452,-0.32316446,-9.791231
2303304388,2303304106,-0.19540851,-0.31991327,-9.797688
2303354355,2303354062,-0.18788967,-0.32508457,-9.794618
2303404418,2303404083,-0.19958983,-0.3180736,-9.79501
2303454444,2303454102,-0.19291438,-0.3380841,-9.789787
2303504404,2303504122,-0.1988193,-0.33100784,-9.792853
2303554431,2303554144,-0.20256871,-0.3384579,-9.795697
2303604454,2303604164,-0.20104355,-0.33444288,-9.796466
2303654556,2303654227,-0.20205021,-0.32651693,-9.791388
2303704493,2303704208,-0.19221239,-0.33868435,-9.797648
2303754576,2303754226,-0.19967975,-0.3210426,-9.800609
2303804529,2303804246,-0.2018937,-0.3232911,-9.791379
2303854598,2303854317,-0.20007354,-0.3267053,-9.796528
2303899618,2303899284,-0.20479536,-0.3338278,-9.803973
2303954585,2303954306,-0.21107662,-0.3219833,-9.801259
2304004707,2304004376,-0.19304284,-0.32949236,-9.813626
2304054638,2304054347,-0.19433858,-0.3257039,-9.804584
2304104715,2304104368,-0.1946811,-0.3340452,-9.787785
2304154678,2304154388,-0.20607695,-0.3362372,-9.796301
2304204759,2304204408,-0.20328102,-0.32470533,-9.789369
2304254777,2304254433,-0.1964885,-0.31324083,-9.799347
2304304734,2304304450,-0.21022622,-0.3268037,-9.790224
2304354792,2304354471,-0.2042703,-0.33666477,-9.789656
2304404824,2304404491,-0.20384319,-0.33159712,-9.794569
2304454797,2304454513,-0.199761,-0.32414114,-9.797682
2304504867,2304504532,-0.20191956,-0.33751544,-9.80351
2304554836,2304554552,-0.19181098,-0.33647928,-9.802208
2304599881,2304599578,-0.19889838,-0.3351604,-9.796094
2304654872,2304654594,-0.20682627,-0.33264038,-9.798501
2304704901,2304704614,-0.20682177,-0.31533623,-9.805102
2304754929,2304754638,-0.19720346,-0.32689244,-9.80667
2304804944,2304804655,-0.20378323,-0.32721877,-9.800054
2304855015,2304854676,-0.20792705,-0.33555633,-9.808922
2304904980,2304904697,-0.1815778,-0.3229129,-9.800911
2304950008,2304949716,-0.18434238,-0.32935846,-9.808784
2305005019,2305004738,-0.19448204,-0.3418353,-9.799205
2305055056,2305054758,-0.19760571,-0.3289744,-9.803769
2305100063,2305099775,-0.1998317,-0.32818714,-9.811229
2305155125,2305154798,-0.1981608,-0.33663875,-9.796832
2305205158,2305204820,-0.19566847,-0.3293235,-9.79571
2305255125,2305254840,-0.19457702,-0.32185492,-9.79673
2305300144,2305299857,-0.20579697,-0.33212778,-9.788473
2305355226,2305354900,-0.19526292,-0.3208304,-9.79354
2305405189,2305404902,-0.19181204,-0.33399543,-9.803784
2305450201,2305449919,-0.20102336,-0.3255713,-9.798469
2305505274,2305504941,-0.18780603,-0.33919582,-9.800016
2305555253,2305554962,-0.20456417,-0.34298515,-9.810514
2305605330,2305604984,-0.19066374,-0.3288455,-9.801883
2305650326,2305650002,-0.18529917,-0.32447648,-9.801811
2305705371,2305705024,-0.20828259,-0.33905667,-9.795249
2305755357,2305755044,-0.19180281,-0.3420513,-9.798089
2305800352,2305800063,-0.1953222,-0.33139586,-9.801983
2305855370,2305855085,-0.19301824,-0.32542416,-9.813697
2305905447,2305905107,-0.19759457,-0.33760315,-9.805459
2305955454,2305955127,-0.19071849,-0.32706276,-9.811924
2306000469,2306000145,-0.20934774,-0.33512408,-9.806197
2306055512,2306055169,-0.19121523,-0.33753872,-9.811155
2306105502,2306105190,-0.19713272,-0.33079344,-9.8142805
2306150534,2306150206,-0.1968343,-0.32402068,-9.788699
2306205527,2306205229,-0.19546007,-0.33936754,-9.794998
2306255583,2306255249,-0.20733458,-0.3332741,-9.784486
2306300548,2306300267,-0.19153954,-0.33327377,-9.800361
2306350615,2306350288,-0.20801413,-0.32846102,-9.794282
2306405600,2306405311,-0.19940528,-0.32462227,-9.804603
2306455667,2306455330,-0.19649665,-0.3258985,-9.81347
2306500706,2306500350,-0.19392526,-0.34490588,-9.787136
2306555676,2306555373,-0.19368166,-0.32355767,-9.797726
2306605679,2306605392,-0.20116071,-0.32730877,-9.795223
2306650702,2306650410,-0.20349167,-0.34016615,-9.792884
2306700770,2306700431,-0.20825802,-0.321016,-9.816957
2306750781,2306750451,-0.1886224,-0.33927107,-9.814301
2306805834,2306805473,-0.20500252,-0.325518,-9.794497
2306850824,2306850492,-0.20493358,-0.3179163,-9.797107
2306900842,2306900512,-0.19931734,-0.31527913,-9.798772
2306955822,2306955535,-0.17852752,-0.351012,-9.786917
2307000834,2307000553,-0.20050596,-0.3369453,-9.793019
2307050871,2307050574,-0.20641786,-0.33114296,-9.806233
2307100954,2307100615,-0.19261485,-0.33347982,-9.791534
2307155975,2307155618,-0.194781,-0.32791692,-9.797556
2307200927,2307200639,-0.21176445,-0.3274178,-9.805185
2307250989,2307250656,-0.19949515,-0.3350083,-9.802473
2307305966,2307305678,-0.19745898,-0.33706993,-9.803603
2307350984,2307350698,-0.20337126,-0.32200766,-9.798729
2307401010,2307400719,-0.21107018,-0.3312299,-9.796003
2307451084,2307450739,-0.20201059,-0.33060244,-9.806307
2307501050,2307500765,-0.1899342,-0.33035332,-9.799414
2307551062,2307550780,-0.20911679,-0.3317956,-9.786589
2307601089,2307600801,-0.19688609,-0.35027164,-9.789571
2307656154,2307655823,-0.21198018,-0.33975613,-9.796515
2307701142,2307700842,-0.2027421,-0.33805943,-9.798464
2307751150,2307750861,-0.18778625,-0.33380774,-9.804708
2307806212,2307805885,-0.19726877,-0.33230782,-9.800642
2307851226,2307850901,-0.21166952,-0.32872483,-9.7994995
2307901204,2307900923,-0.20079449,-0.33403298,-9.794811
2307951223,2307950943,-0.19682592,-0.33872762,-9.801354
2308006267,2308005966,-0.19456226,-0.33485308,-9.790693
2308051269,2308050983,-0.19307195,-0.3341912,-9.798402
2308101287,2308101004,-0.19374757,-0.3354611,-9.792985
2308156421,2308156089,-0.1994933,-0.3430657,-9.801782
2308201393,2308201045,-0.1851626,-0.34222728,-9.800714
2308251362,2308251067,-0.20285189,-0.33368003,-9.796759
2308301377,2308301087,-0.19777669,-0.33389762,-9.793735
2308356401,2308356109,-0.21376999,-0.32431927,-9.793966
2308401455,2308401126,-0.20292602,-0.33365914,-9.810762
2308451426,2308451147,-0.20257515,-0.3366349,-9.798518
2308506510,2308506169,-0.21391293,-0.3324088,-9.797385
2308551540,2308551188,-0.2051504,-0.33330145,-9.795425
2308601503,2308601211,-0.18312529,-0.3243207,-9.800727
2308656532,2308656232,-0.19132546,-0.34569925,-9.807907
2308701528,2308701250,-0.18901835,-0.31190938,-9.795151
2308751599,2308751270,-0.20818502,-0.33279836,-9.81146
2308801580,2308801293,-0.19928375,-0.32861388,-9.789892
2308856610,2308856314,-0.20527095,-0.33313414,-9.800272
2308901621,2308901331,-0.21582234,-0.3279776,-9.793394
2308951690,2308951353,-0.18937145,-0.3344394,-9.790417
2309006684,2309006375,-0.20052075,-0.33980128,-9.77841
2309051691,2309051400,-0.19224174,-0.3272533,-9.80265
2309101749,2309101414,-0.2026321,-0.33314097,-9.793208
2309151747,2309151450,-0.2147387,-0.34145936,-9.795303
2309206746,2309206456,-0.199144,-0.3453828,-9.7903185
2309251766,2309251474,-0.20525222,-0.33247846,-9.804993
2309301830,2309301495,-0.19773382,-0.3347845,-9.796294
2309356816,2309356518,-0.21158572,-0.33456695,-9.811832
2309401820,2309401536,-0.19156572,-0.32633296,-9.805336
2309451901,2309451557,-0.1957157,-0.32416898,-9.813187
2309501902,2309501577,-0.20623657,-0.3211709,-9.789744
2309556899,2309556612,-0.19812883,-0.33559805,-9.799457
2309601905,2309601618,-0.19501291,-0.34817818,-9.798078
2309651925,2309651639,-0.19531335,-0.333109,-9.803783
2309706953,2309706661,-0.20001252,-0.34343946,-9.787309
2309751969,2309751679,-0.21245871,-0.33090493,-9.80512
2309802032,2309801700,-0.18388575,-0.32658345,-9.793645
2309852013,2309851720,-0.19217432,-0.33461174,-9.794193
2309902031,2309901743,-0.20165557,-0.33122954,-9.798891
2309952099,2309951762,-0.20232466,-0.33862737,-9.788036
2310002064,2310001781,-0.18724546,-0.33093664,-9.793166
2310057090,2310056804,-0.21013829,-0.3434092,-9.800087
2310102100,2310101822,-0.1945116,-0.3323237,-9.791561
2310152145,2310151844,-0.20460497,-0.32082278,-9.791124
2310202195,2310201865,-0.19802731,-0.32576114,-9.800205
2310252211,2310251884,-0.19505045,-0.32541484,-9.795281
2310302189,2310301906,-0.1892013,-0.33736396,-9.795828
2310352229,2310351927,-0.19837825,-0.3294198,-9.807446
2310407322,2310407020,-0.20325291,-0.33348095,-9.796977
2310452307,2310451976,-0.20729108,-0.32774496,-9.802771
2310502281,2310501987,-0.19034679,-0.32510218,-9.790988
2310552353,2310552008,-0.19676006,-0.32466027,-9.791418
2310602313,2310602027,-0.20574002,-0.32743928,-9.791954
2310652345,2310652047,-0.18783952,-0.3302929,-9.797008
2310702353,2310702068,-0.19445083,-0.3175414,-9.786839
2310757449,2310757112,-0.20382671,-0.3236723,-9.796524
2310802476,2310802156,-0.20336542,-0.32938325,-9.787982
2310852434,2310852129,-0.18971442,-0.34278792,-9.804558
2310902478,2310902151,-0.18854123,-0.33005646,-9.794371
2310952458,2310952171,-0.19206621,-0.32672572,-9.7889595
2311002524,2311002190,-0.18780008,-0.33567277,-9.795496
2311052498,2311052211,-0.19327942,-0.34159562,-9.790725
2311102513,2311102231,-0.20072258,-0.34312576,-9.800468
2311152537,2311152253,-0.20284785,-0.32181537,-9.815192
2311202606,2311202276,-0.19698527,-0.33930326,-9.805767
2311252578,2311252294,-0.20085429,-0.33482656,-9.812955
2311302644,2311302314,-0.1997948,-0.34807932,-9.808562
2311352663,2311352335,-0.19717097,-0.32567817,-9.795673
2311402653,2311402355,-0.20251746,-0.3294977,-9.788341
2311452668,2311452375,-0.19999236,-0.32794917,-9.798746
2311502704,2311502395,-0.1981758,-0.33088616,-9.80608
2311552754,2311552418,-0.19458917,-0.3529161,-9.806413
2311602731,2311602438,-0.19637395,-0.33166188,-9.804214
2311652787,2311652457,-0.19313142,-0.33149666,-9.804088
2311702760,2311702477,-0.20197627,-0.3285756,-9.788947
2311752851,2311752498,-0.18845047,-0.32916602,-9.804972
2311802805,2311802518,-0.18944535,-0.32321137,-9.796332
2311852835,2311852540,-0.19232476,-0.33020103,-9.800034
2311902892,2311902605,-0.18595423,-0.3438482,-9.78986
2311952917,2311952632,-0.20045137,-0.33628526,-9.814156
2312002936,2312002605,-0.20917009,-0.3342915,-9.803602
2312052934,2312052621,-0.21302533,-0.33357987,-9.804209
2312103012,2312102640,-0.19916378,-0.32773966,-9.792706
2312152952,2312152658,-0.19915646,-0.3155928,-9.799888
2312202971,2312202684,-0.19802769,-0.32671112,-9.802972
2312252999,2312252703,-0.18576375,-0.33063227,-9.798735
2312303057,2312302724,-0.19483654,-0.34138584,-9.798425
2312353040,2312352744,-0.20658015,-0.3395225,-9.801446
2312403092,2312402764,-0.19631763,-0.33058468,-9.787532
2312453070,2312452786,-0.19464438,-0.32811746,-9.796028
2312503134,2312502804,-0.20447893,-0.33253613,-9.802632
2312553116,2312552825,-0.19805579,-0.32527688,-9.798442
2312603131,2312602845,-0.19964151,-0.32041875,-9.79601
2312653167,2312652879,-0.198742,-0.31768683,-9.79784
2312703205,2312702916,-0.19895144,-0.33321294,-9.799837
2312753239,2312752908,-0.19731267,-0.31918377,-9.791308
2312803217,2312802928,-0.2126717,-0.3296071,-9.803671
2312853299,2312852948,-0.21386902,-0.3452199,-9.812203
2312903255,2312902968,-0.19947235,-0.3350147,-9.777678
2312953274,2312952989,-0.19015971,-0.34207004,-9.798209
2313003354,2313003069,-0.20962514,-0.3307951,-9.803296
2313053362,2313053029,-0.19786277,-0.3259038,-9.802221
2313103377,2313103050,-0.20026743,-0.3245746,-9.796981
2313153354,2313153070,-0.20664617,-0.3338662,-9.791172
2313203381,2313203091,-0.20268956,-0.31497017,-9.805547
2313253443,2313253111,-0.19752456,-0.336838,-9.7948065
2313303417,2313303131,-0.20950195,-0.3347854,-9.801286
2313353476,2313353152,-0.20126642,-0.33604264,-9.806244
2313403459,2313403172,-0.21220842,-0.32654282,-9.797317
2313453532,2313453198,-0.2020004,-0.32837224,-9.802235
2313503538,2313503213,-0.19039345,-0.3261751,-9.799318
2313553523,2313553235,-0.19518481,-0.3361473,-9.805898
2313603659,2313603254,-0.20587902,-0.33915743,-9.776635
2313653566,2313653284,-0.19262742,-0.32009262,-9.795018
2313703586,2313703296,-0.2067876,-0.3421203,-9.787243
2313753615,2313753330,-0.19913384,-0.32682955,-9.792788
2313803680,2313803338,-0.20056674,-0.33963788,-9.799151
2313853700,2313853360,-0.1970252,-0.319294,-9.8073225
2313903673,2313903377,-0.18094617,-0.33415678,-9.793259
2313953687,2313953397,-0.19608274,-0.34706232,-9.799144
2314003750,2314003418,-0.20229386,-0.33362192,-9.800765
2314053729,2314053438,-0.20556448,-0.3327263,-9.792795
2314103877,2314103462,-0.2035905,-0.3284545,-9.806338
2314153768,2314153481,-0.19018951,-0.32637537,-9.792263
2314203836,2314203504,-0.19817331,-0.32157528,-9.797543
2314253826,2314253520,-0.19054748,-0.33087802,-9.788044
2314303830,2314303543,-0.2097624,-0.33139983,-9.785456
2314353897,2314353562,-0.20178393,-0.33108473,-9.795003
2314403875,2314403584,-0.19664608,-0.34673822,-9.803701
2314453937,2314453606,-0.20271014,-0.3181619,-9.802187
2314503911,2314503622,-0.18893452,-0.32911754,-9.805966
2314553988,2314553644,-0.20825034,-0.33421192,-9.803608
2314603992,2314603665,-0.20622836,-0.32924622,-9.803952
2314653985,2314653689,-0.18842354,-0.32739478,-9.780421
2314703992,2314703705,-0.1947783,-0.33102706,-9.797588
2314754051,2314753725,-0.2053453,-0.32820907,-9.808939
2314804038,2314803747,-0.20233767,-0.31991935,-9.79964
2314854065,2314853780,-0.20749886,-0.3232194,-9.79131
2314904081,2314903791,-0.20322905,-0.3210364,-9.79634
2314954138,2314953806,-0.21952675,-0.31709787,-9.813821
2315004114,2315003828,-0.19905047,-0.328917,-9.797903
2315054143,2315053848,-0.20444615,-0.32976666,-9.799451
2315104206,2315103869,-0.19195473,-0.32149222,-9.795664
2315154178,2315153893,-0.1912368,-0.3298123,-9.802983
2315204238,2315203953,-0.19530262,-0.32420087,-9.805851
2315254222,2315253930,-0.20738561,-0.3210034,-9.8064575
2315304292,2315303955,-0.20303532,-0.3302741,-9.789341
2315354264,2315353974,-0.20257793,-0.32324517,-9.804501
2315404279,2315403991,-0.2132159,-0.3357853,-9.791548
2315454296,2315454010,-0.19840688,-0.32005176,-9.801925
2315504370,2315504036,-0.19222178,-0.33201313,-9.790761
2315554382,2315554056,-0.19859514,-0.32408485,-9.791032
2315604389,2315604073,-0.21182998,-0.32804283,-9.799265
2315654385,2315654093,-0.21328908,-0.33838922,-9.808817
2315704438,2315704113,-0.21995841,-0.30978063,-9.794056
2315754431,2315754135,-0.19993815,-0.3321112,-9.803521
2315799446,2315799152,-0.19220202,-0.33741337,-9.802785
2315854512,2315854174,-0.19652824,-0.34224325,-9.792406
2315904481,2315904195,-0.20922612,-0.33085072,-9.805205
2315954506,2315954215,-0.19751558,-0.32752103,-9.795794
2316004519,2316004236,-0.2019848,-0.32903388,-9.812654
2316054602,2316054257,-0.2017096,-0.33383268,-9.796837
2316104566,2316104279,-0.19859493,-0.327191,-9.800187
2316149595,2316149298,-0.19671103,-0.32262504,-9.796162
2316204609,2316204317,-0.18631016,-0.3450174,-9.806288
2316254689,2316254393,-0.19605643,-0.3291721,-9.798917
2316304652,2316304358,-0.19520839,-0.34205806,-9.801834
2316354686,2316354381,-0.19609052,-0.35123774,-9.7989
2316404748,2316404400,-0.20560403,-0.3272954,-9.806577
2316454712,2316454419,-0.20338503,-0.3393865,-9.800097
2316499750,2316499465,-0.19923694,-0.33108327,-9.799579
2316554753,2316554461,-0.20050195,-0.33492967,-9.78865
2316604819,2316604481,-0.20312499,-0.31778708,-9.795969
2316654795,2316654501,-0.19551401,-0.3293938,-9.801078
2316704811,2316704522,-0.21085235,-0.32678697,-9.798726
2316754882,2316754545,-0.20039077,-0.3128635,-9.801843
2316804908,2316804566,-0.19696936,-0.3240632,-9.790303
2316849926,2316849581,-0.1983447,-0.34951973,-9.7864895
2316904942,2316904605,-0.19846267,-0.33093005,-9.786016
2316954925,2316954625,-0.20828739,-0.32453525,-9.796428
2316999939,2316999642,-0.20169853,-0.325185,-9.797667
2317054961,2317054667,-0.1995629,-0.3342218,-9.794702
2317104975,2317104686,-0.20433353,-0.32503235,-9.800472
2317155055,2317154708,-0.2042062,-0.33435497,-9.801537
2317200054,2317199726,-0.1937961,-0.33426002,-9.788849
2317255060,2317254748,-0.2101068,-0.32600865,-9.806046
2317305051,2317304767,-0.19504078,-0.31512493,-9.793227
2317350073,2317349787,-0.20193583,-0.3388083,-9.79931
2317405126,2317404808,-0.20182125,-0.32789212,-9.806867
2317455118,2317454830,-0.19859353,-0.3253425,-9.804339
2317505186,2317504851,-0.20189026,-0.33745638,-9.803261
2317550194,2317549867,-0.18683012,-0.31808764,-9.797693
2317605178,2317604892,-0.19759427,-0.33970737,-9.80156
2317655200,2317654911,-0.19737777,-0.330918,-9.803258
2317700210,2317699929,-0.18619832,-0.3309026,-9.803643
2317755323,2317755027,-0.19908968,-0.3463254,-9.800721
2317805263,2317804973,-0.20405361,-0.33053192,-9.800468
2317855336,2317854993,-0.19023375,-0.32843488,-9.788964
2317900344,2317900010,-0.19286586,-0.3482915,-9.78128
2317955316,2317955033,-0.2089972,-0.33550128,-9.789777
2318005342,2318005053,-0.19475567,-0.32995662,-9.799146
2318050356,2318050072,-0.21157554,-0.3251084,-9.79206
2318105426,2318105095,-0.20221601,-0.3373411,-9.790083
2318150448,2318150114,-0.20775466,-0.34020925,-9.8096695
2318205426,2318205136,-0.20214552,-0.32918176,-9.804778
2318250441,2318250153,-0.20091908,-0.33576173,-9.805808
2318305501,2318305175,-0.20345147,-0.33342138,-9.80872
2318355494,2318355201,-0.20060202,-0.34616476,-9.793796
2318400509,2318400215,-0.19687834,-0.32828343,-9.800378
2318455534,2318455237,-0.21835558,-0.32445973,-9.793529
2318505597,2318505308,-0.2067874,-0.33830154,-9.806024
2318550617,2318550285,-0.2050781,-0.33989212,-9.790747
2318600575,2318600296,-0.20313634,-0.3420317,-9.799015
2318655671,2318655320,-0.19967197,-0.33426794,-9.802152
2318705631,2318705339,-0.20168807,-0.3480485,-9.807743
2318750644,2318750357,-0.20490897,-0.33523422,-9.784459
2318805709,2318805380,-0.1846628,-0.32902223,-9.783309
2318855785,2318855409,-0.19979501,-0.33580425,-9.801197
2318900774,2318900443,-0.20771286,-0.33303943,-9.814433
2318950745,2318950441,-0.20809445,-0.33800125,-9.79515
2319005764,2319005463,-0.20157813,-0.33286336,-9.797582
2319055842,2319055488,-0.2053934,-0.3342007,-9.793605
2319100828,2319100501,-0.19737473,-0.31954506,-9.805695
2319150836,2319150521,-0.20602815,-0.32846865,-9.7868595
2319205831,2319205544,-0.19897957,-0.32735622,-9.792385
2319250844,2319250562,-0.20096183,-0.33857432,-9.799962
2319300923,2319300582,-0.20044044,-0.3274321,-9.804522
2319350889,2319350604,-0.18812773,-0.34608087,-9.803023
2319405971,2319405631,-0.18799658,-0.32933047,-9.79339
2319450934,2319450643,-0.21487477,-0.3335796,-9.804786
2319500955,2319500665,-0.2107938,-0.3431946,-9.796981
2319555975,2319555688,-0.20823523,-0.3297377,-9.794747
2319600993,2319600706,-0.19918445,-0.3362197,-9.801889
