timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2164775101,2164774890,-0.13276811,-0.02353329,-0.04897915
2164797619,2164797404,-0.016510693,0.0072170543,-0.006873031
2164813863,2164813656,-0.032503076,0.04244069,0.024924183
2164835120,2164834915,0.049397312,0.047536246,-0.022067316
2164857666,2164857454,0.08265518,-0.07221466,-0.040741067
2164876394,2164876184,0.037493885,-0.030866561,0.07937566
2164893901,2164893695,-0.088357165,0.035852317,-0.07022019
2164915166,2164914954,0.03271248,0.015079673,0.028792787
2164937677,2164937463,0.05619258,0.037088536,0.040905803
2164953926,2164953721,-0.001226778,-0.09074442,-0.0073859408
2164975191,2164974987,-0.011920315,0.040140428,0.00691809
2164995198,2164994991,-0.033906367,-0.013460937,-0.04000166
2165017710,2165017502,-0.00071283715,0.05101147,0.022847954
2165033966,2165033758,0.070277,-0.006458451,0.030696074
2165055222,2165055018,0.005196551,-0.021704998,0.015897684
2165077745,2165077530,0.015654078,0.014422713,-0.041461173
2165094001,2165093788,-0.0064087305,-0.074776724,-0.007932196
2165115263,2165115048,-0.015832743,0.061520778,-0.0013179489
2165135264,2165135056,0.012842189,-0.028016824,-0.09950298
2165154028,2165153817,-0.024961973,-0.013281335,-0.03423096
2165174092,2165173885,0.01713232,0.0028514406,0.089972004
2165195295,2165195084,0.12369937,0.027218563,0.03727179
2165217806,2165217598,-0.086491406,0.0135852685,-0.09624898
2165234059,2165233851,0.01044189,0.0023583048,0.06530207
2165255322,2165255111,0.068319164,0.02275104,0.005247609
2165275326,2165275120,-0.08883815,0.074726544,-0.0964182
2165296610,2165296382,0.024319818,-0.08496348,0.021202428
2165314099,2165313889,-0.0068258177,0.07851399,0.06250271
2165335354,2165335149,0.02059301,-0.009775235,-0.01713665
2165357872,2165357661,-0.035534706,0.017564705,-0.061701786
2165374133,2165373918,-0.08746284,-0.0036699101,0.09033524
2165394142,2165393928,-0.017234445,0.043627694,0.040192697
2165415391,2165415186,0.020148428,0.032035094,-0.07222831
2165437913,2165437703,0.14335369,-0.053527422,0.052356195
2165454160,2165453954,-0.069636084,-0.021937119,-0.08334585
2165475450,2165475216,0.015579668,-0.0002862824,0.07018429
2165496689,2165496475,-0.032621637,-0.033220883,0.08671438
2165514192,2165513984,-0.046898454,0.0029788776,-0.0390453
2165534238,2165534028,0.01680322,-0.110843524,-0.025453828
2165555464,2165555253,-0.097259104,-0.08713676,0.038016126
2165577976,2165577764,0.01926216,-0.0025384263,0.0144282235
2165594227,2165594020,-0.06080554,0.07181559,-0.0338104
2165615492,2165615287,-0.0068557705,-0.079496674,0.08270686
2165636748,2165636540,0.085080765,0.08053254,-0.069279514
2165654268,2165654049,-0.06378681,-0.039860934,0.1173623
2165674268,2165674059,0.013824769,0.011212765,-0.08629487
2165695522,2165695317,0.06489163,-0.01649281,0.045312222
2165718044,2165717832,-0.0757674,-0.036876377,0.0011477983
2165734290,2165734085,-0.0039191237,-0.03154666,0.045874264
2165755552,2165755346,0.066400774,0.06019091,-0.1369829
2165778062,2165777855,-0.015107793,-0.00037895696,0.108547024
2165794371,2165794164,-0.009687068,-0.07712966,-0.019235564
2165814346,2165814142,-0.09038257,0.13784803,-0.05151432
2165835607,2165835390,-0.005789869,-0.09773037,-0.035267483
2165858103,2165857894,0.10530822,0.003100949,0.018682403
2165874358,2165874152,-0.08050409,0.06611567,-0.06512617
2165895663,2165895451,0.047436967,-0.02669673,0.0029782185
2165916880,2165916671,-0.01684704,-0.04823545,-0.007477515
2165933139,2165932929,0.01198133,-0.047671624,-0.03174311
2165954393,2165954189,0.020223804,0.04721738,-0.13037866
2165975660,2165975448,-0.001643687,0.06139245,0.026013399
2165996916,2165996709,-0.03367477,-0.027126392,-0.00892091
2166014421,2166014217,0.04002201,0.029105535,-0.034695424
2166035688,2166035478,-0.06612507,0.04419078,0.06065825
2166055698,2166055488,-0.07312846,0.10297626,0.03986479
2166073201,2166072994,-0.0014840271,-0.122994766,0.03850744
2166094460,2166094254,0.04452839,0.069211945,-0.06532626
2166115724,2166115514,-0.090260774,0.0065184375,0.070413284
2166138240,2166138029,0.024408579,-0.01823041,-0.031030964
2166154488,2166154282,-0.053491782,-1.4857071e-05,0.008198749
2166175749,2166175542,0.022303654,-0.033679325,-0.034739006
2166195765,2166195552,0.07747839,-0.020745108,-0.02909359
2166213265,2166213060,-0.052278336,-0.10642292,-0.012769371
2166234528,2166234320,-0.01787139,-0.029576745,-0.06549579
2166255792,2166255581,0.058756925,0.07416961,-0.025779752
2166277073,2166276861,-0.1744906,-0.008460636,0.066205315
2166294554,2166294348,0.090025276,-0.07751181,0.0072734933
2166315820,2166315608,-0.03671341,-0.09384113,0.065499745
2166335832,2166335618,-0.08440553,0.03577615,-0.046204656
2166353337,2166353125,0.044202983,0.06331898,-0.011717121
2166374588,2166374385,0.03225896,0.0042248433,0.0013006998
2166395862,2166395646,-0.110150196,0.033985116,0.0054542143
2166417115,2166416905,0.0037753736,-0.089967065,-0.031486396
2166434624,2166434414,-0.030221239,0.04884599,-0.095296934
2166455881,2166455674,-0.015657308,-0.10029373,-0.05134588
2166475918,2166475714,-0.075139165,0.11024129,0.04559677
2166493405,2166493191,0.1101024,-0.091376685,-0.071941085
2166514663,2166514451,-0.11674517,0.030028503,0.1535738
2166535920,2166535712,0.039882198,-0.0022149833,-0.028383944
2166557220,2166557014,0.07582062,-0.07257061,0.014005424
2166574687,2166574479,-0.08887515,-0.049231287,-0.05371311
2166594701,2166594488,0.021007089,0.05173535,0.05535259
2166615960,2166615750,0.029589316,0.09523741,-0.021522379
2166633464,2166633256,-0.00608222,-0.07033173,-0.051155068
2166654724,2166654516,0.044423234,-0.015751937,-0.117828384
2166675988,2166675778,0.013994606,0.038521424,0.023875944
2166697248,2166697039,-0.03256961,0.11555088,-0.008141305
2166714767,2166714548,-0.02114283,-0.09789508,-0.036827907
2166734759,2166734553,0.0022569667,0.015817013,-0.0029939131
2166756024,2166755815,-0.040485796,0.033378184,0.04549346
2166773543,2166773338,0.032746237,-0.05823701,0.0643768
2166794792,2166794582,0.045664404,0.038163915,-0.025994852
2166816054,2166815843,-0.044109937,-0.0686569,0.09551032
2166837320,2166837104,0.018336233,-0.0081481915,-0.061880235
2166854862,2166854653,0.01312539,-0.040777277,0.045213133
2166874837,2166874620,-0.037053194,0.025083316,0.0065643205
2166896094,2166895883,-0.025793225,0.014512757,0.021104774
2166913606,2166913388,-0.039367672,0.05238556,0.0136254085
2166934857,2166934648,-0.0151108755,-0.062014338,0.010239219
2166956119,2166955908,0.06398796,-0.08631666,-0.019172639
2166978633,2166978418,-0.016250188,0.05332474,0.03469942
2166993639,2166993425,0.004738382,0.05827538,-0.053661462
2167014895,2167014686,-0.02226833,-0.04923683,-0.0014972795
2167036159,2167035946,0.010208893,-0.04621548,0.0052868403
2167053666,2167053453,-0.026565218,0.07020453,0.012862396
2167074922,2167074714,-0.061356902,-0.07434439,0.010228499
2167096182,2167095973,-0.0037550672,-0.00064390793,-0.0038986765
2167116198,2167115988,-0.042352837,-0.065873444,-0.02326884
2167133695,2167133490,0.008696213,0.0058427514,-0.082269244
2167154963,2167154752,0.13983497,0.026600925,0.041222043
2167176271,2167176064,-0.04406733,-0.006628831,-0.0043501584
2167193729,2167193519,-0.058032986,0.012816226,0.035468273
2167214990,2167214780,0.05973114,-0.062899426,-0.110326394
2167236250,2167236040,-0.12818037,0.05687638,0.060257506
2167256266,2167256049,0.13081405,-0.024656113,-0.012841336
2167273762,2167273556,-0.04260976,-0.017906152,-0.015940089
2167295053,2167294847,0.018206334,0.036244616,-0.012769481
2167316288,2167316077,0.037140526,0.06854561,0.012432138
2167333801,2167333586,0.02073966,-0.091055386,0.06929684
2167355052,2167354845,0.027200034,0.028770475,0.081824385
2167376322,2167376105,-0.09028102,0.01890787,-0.15380697
2167396324,2167396114,0.0042385277,-0.04225673,0.0647477
2167413836,2167413624,0.06547824,0.052673187,-0.017842105
2167435098,2167434890,-0.13707663,-0.038455483,-0.04632022
2167456352,2167456142,0.029480115,0.09023241,0.05125456
2167473878,2167473667,0.06829354,-0.03929945,-0.06380657
2167495125,2167494912,0.012710026,-0.0146856345,0.024031127
2167515129,2167514920,-0.025812536,0.019671477,0.043369092
2167536384,2167536179,-0.061978806,-0.0071923453,0.021746082
2167553895,2167553688,0.006714535,0.012269995,0.10670439
2167575157,2167574948,-0.026561983,-0.0030670622,-0.038360536
2167596420,2167596207,-0.022902975,-0.009649235,-0.11900521
2167613923,2167613716,0.05645021,-0.059319034,0.05958508
2167635190,2167634981,0.047055203,-0.006798632,0.07192556
2167655190,2167654985,0.056962382,0.06359059,-0.067310296
2167676453,2167676245,-0.0036614346,0.007062944,0.041241225
2167693963,2167693754,0.06748351,0.014277234,-0.07445057
2167715221,2167715013,-0.053416166,-0.05799729,-0.06914019
2167736481,2167736273,-0.022951994,-0.015371523,0.061051335
2167753989,2167753782,0.049230725,0.046616517,0.044095915
2167775260,2167775042,-0.062778,-0.0039374884,-0.028892703
2167795255,2167795050,-0.02487961,-0.03342328,-0.03352872
2167816538,2167816325,0.09543039,0.025524037,-0.04579315
2167834032,2167833826,-0.019270936,-0.043479837,0.11718107
2167855296,2167855083,0.092869654,-0.024410382,0.06969463
2167876542,2167876338,0.0070270696,-0.03899789,0.0009245525
2167894058,2167893848,0.08060462,0.03086849,0.010415172
2167915311,2167915106,-0.043141745,-0.044208225,0.06766807
2167935331,2167935117,0.060304843,0.0552429,-0.0055113537
2167956624,2167956377,0.025823796,0.022856494,0.07468233
2167974111,2167973884,-0.048541326,-0.086473726,0.033340625
2167995347,2167995143,-0.011819132,-0.0069148797,-0.06239301
2168016628,2168016411,0.032282244,0.05367516,0.019905945
2168034121,2168033913,-0.05501422,-0.083489954,0.10816563
2168055387,2168055173,0.18589707,0.030533493,-0.00892316
2168075399,2168075194,-0.02689278,-0.042049512,-0.013718446
2168096653,2168096441,-0.028913833,0.025082748,-0.099136055
2168114189,2168113981,0.014021919,-0.11104575,0.024470596
2168135417,2168135209,-0.013285965,-0.005614648,-0.14622945
2168156679,2168156469,-0.050492294,0.070316866,0.035306454
2168174182,2168173977,0.00058453565,-0.10123999,-0.09414399
2168194196,2168193984,-0.0017022718,-0.008161762,0.121553
2168215453,2168215247,-0.029370952,-0.06767656,0.06388914
2168236717,2168236508,-0.030641178,0.05655771,-0.04624805
2168254223,2168254015,0.041171536,0.009406989,-0.006838377
2168275487,2168275275,-0.012594784,-0.04272501,0.04583151
2168296739,2168296534,0.061778508,0.017779946,0.024988705
2168314263,2168314044,-0.030662652,-0.058724847,0.00015962547
2168334266,2168334056,-0.037859704,-0.038008254,0.048441965
2168355517,2168355312,0.06901555,0.031989258,-0.08676048
2168376784,2168376571,0.02701146,-0.037178524,-0.03347219
2168394287,2168394080,0.036615767,0.008132505,0.022736594
2168415553,2168415345,-0.07765469,-0.043074325,0.045726784
2168436825,2168436606,0.099116504,0.013414898,-0.0065622274
2168454321,2168454116,-0.05121198,-0.04980057,-0.03321299
2168474340,2168474125,0.03676323,-0.010771675,0.1198765
2168495581,2168495377,-0.06651129,-0.016507871,-0.12716101
2168516888,2168516679,0.046816304,0.03802334,0.016119488
2168534360,2168534152,0.0653841,-0.100177325,0.093586646
2168555616,2168555405,-0.04430006,0.044571944,0.0028501158
2168575632,2168575415,-0.029971896,0.024337446,-0.061502136
2168593127,2168592923,-0.038715392,-0.08313242,0.0141177345
2168614394,2168614184,0.021425067,0.026796851,-0.04667991
2168635657,2168635443,0.022010498,0.032271896,-0.031150086
2168656911,2168656703,-0.0292183,-0.047732398,-0.00667869
2168674421,2168674212,-0.051796973,0.0097529655,0.03197985
2168695678,2168695470,0.0100945765,-0.11124838,-0.06916282
2168715690,2168715480,0.033573315,0.0834988,0.15261324
2168733193,2168732987,-0.06371613,-0.03758483,-0.035889126
2168754458,2168754250,0.019922126,-0.076844186,0.072862394
2168775715,2168775508,0.026125776,0.044075124,-0.111749
2168796983,2168796776,-0.082144976,-0.008057255,-0.035791
2168814494,2168814288,0.07765396,0.005267107,0.0379212
2168835746,2168835536,-0.048438493,-0.07320193,0.04028992
2168855798,2168855589,0.023961062,0.0015481533,0.018784177
2168873258,2168873054,-0.04521743,-0.0056607327,-0.03865537
2168894525,2168894315,0.018081207,-0.0074209743,0.10792945
2168915794,2168915576,0.028842224,-0.015254646,-0.051740557
2168937043,2168936834,0.15203178,0.07156411,-0.021078058
2168954547,2168954342,-0.0938729,-0.036206514,-0.014887958
2168975817,2168975605,0.028699802,0.055188112,0.063157454
2168995822,2168995611,0.03436649,-0.08754036,-0.037372198
2169013338,2169013125,-0.122241065,0.08689785,0.080136
2169034594,2169034385,-0.006017929,-0.039104104,-0.081396975
2169055852,2169055643,-0.023677457,0.031870242,0.06710159
2169077117,2169076899,0.026351267,-0.020143263,-0.007093297
2169094617,2169094407,0.0014641039,-0.009185643,-0.07330645
2169114635,2169114418,-0.08693814,0.04582208,0.06931464
2169137141,2169136929,0.024068965,-0.049310636,-0.07799373
2169153389,2169153184,-0.011768084,0.032384582,-0.024842754
2169174655,2169174445,-0.07516901,0.0462408,0.0055707567
2169195912,2169195705,-0.040014002,-0.05127523,0.029026117
2169213434,2169213214,-0.07097549,0.019604677,-0.016128914
2169234685,2169234473,-0.018048251,0.022209037,-0.06931333
2169254699,2169254483,-0.015624425,-0.060148805,-0.030430906
2169275965,2169275743,0.07356551,-0.05459465,-0.05443333
2169293454,2169293250,-0.09821044,-0.005138014,0.10793488
2169314726,2169314511,0.08607714,-0.0461731,-0.12835172
2169335982,2169335772,0.049292456,-0.094546795,0.06544494
2169354738,2169354529,-0.07089957,0.068248935,-0.05875069
2169374764,2169374544,-0.035290882,-0.055468313,0.020215651
2169394760,2169394549,-0.009873645,0.008473756,-0.03619315
2169416012,2169415807,0.025546273,0.073146306,0.029342502
2169434775,2169434567,0.0720083,-0.062471002,-0.034248866
2169454793,2169454575,-0.09197515,-0.03207592,0.046505194
2169476061,2169475845,0.021840572,-0.00047951963,-0.03500888
2169493558,2169493347,0.053526275,-0.013647273,0.039634507
2169514813,2169514606,-0.10228042,0.10819341,0.0063396934
2169534828,2169534615,0.024115445,-0.025032707,-0.0012432579
2169556078,2169555873,0.024772799,0.0006669357,0.048833273
2169573597,2169573381,-0.0975831,0.02103709,0.10507476
2169594853,2169594646,0.02726426,-0.009119847,0.003277109
2169616116,2169615902,-0.0016084804,-0.007747963,0.07010104
2169633625,2169633409,0.016278885,-0.020456968,-0.026570916
2169654880,2169654670,0.039577443,0.05875381,-0.040605698
2169674895,2169674679,0.0149390735,-0.067094035,0.09917265
2169696147,2169695939,-0.051546942,0.019133277,-0.040997133
2169713694,2169713487,-0.041159008,0.08538833,0.026834857
2169734920,2169734708,-0.10450237,-0.08838499,0.054822356
2169756173,2169755966,-0.04179897,0.053064905,0.037590493
2169774941,2169774727,0.020400012,-0.0046345564,-0.012692945
2169793690,2169793484,-0.01119497,0.037963927,-0.014780009
2169814958,2169814746,0.0077596544,-0.05348301,0.057149187
2169836220,2169836012,-0.009691016,0.039023407,0.0073995427
2169854974,2169854765,0.011914011,-0.04673956,0.022163881
2169874980,2169874772,0.010277903,0.10216795,-0.030375704
2169896251,2169896037,0.071062215,-0.042591773,-0.018733026
2169913749,2169913541,-0.061103523,0.008717238,-0.1333302
2169933757,2169933549,0.025493633,-0.051878598,-0.0023819197
2169955021,2169954810,-0.0703774,0.032584395,-0.02954906
2169976280,2169976070,0.03195171,-0.023507966,-0.0052981293
2169993795,2169993577,0.01414305,0.0813058,-0.035946418
2170015122,2170014905,0.013977422,-0.07696246,0.07276412
2170036315,2170036098,0.030623969,-0.050340265,0.015801298
2170053814,2170053607,-0.012783157,0.051811196,0.0005843093
2170073827,2170073615,0.008003151,-0.014906388,0.023215761
2170095081,2170094875,0.0005592883,-0.012199415,0.057662323
2170116345,2170116135,0.012474018,-0.0038333142,-0.03063581
2170135116,2170134897,0.008059325,-0.05367578,-0.06826413
2170155110,2170154903,0.13517028,0.03261309,0.061380543
2170175126,2170174913,0.00024941916,-0.058142282,0.011854818
2170196380,2170196173,-0.030846015,0.050999694,0.05350729
2170213891,2170213682,-0.0728617,0.011265988,0.008515123
2170235152,2170234942,0.0016042457,0.010899748,0.10295877
2170256410,2170256201,-0.087318726,0.10626144,-0.050270792
2170273920,2170273710,0.07174753,-0.06788764,0.11802804
2170295190,2170294981,0.03784382,-0.048254535,-0.037295297
2170315188,2170314979,-0.03740343,-0.02450964,0.04766302
2170336447,2170336239,-0.05760454,0.09121421,-0.06548786
2170355207,2170354998,0.040368386,-0.09098496,-0.027836327
2170375218,2170375006,0.012504092,-0.015627436,0.0896146
2170396476,2170396267,0.055784084,0.06868075,0.071703576
2170413985,2170413775,-0.027262578,0.037279956,-0.0234351
2170435281,2170435065,0.07284534,-0.030993454,0.061263327
2170455259,2170455047,0.06272532,0.033075154,0.018144825
2170476511,2170476304,-0.02100056,-0.15502541,0.0938131
2170495277,2170495065,-0.0106539475,0.033229865,-0.054704618
2170515285,2170515072,-0.0002468187,0.033839025,-0.0030999067
2170536540,2170536332,-0.061153945,-0.0185103,-0.01584831
2170554053,2170553840,-0.0006514108,0.028388059,-0.062603764
2170575311,2170575101,0.036381047,-0.007789647,-0.028757356
2170595320,2170595108,-0.01821441,-0.06387185,0.011136779
2170616576,2170616366,-0.05076326,0.03651649,0.056752052
2170635342,2170635130,-0.05069873,-0.04555638,0.004766764
2170655348,2170655141,0.106471784,-0.0036526986,-0.10199193
2170676612,2170676396,0.015083208,-0.055202324,-0.004163057
2170694118,2170693905,0.023193963,-0.0032886793,0.11521568
2170714122,2170713914,0.042169042,-0.04075864,-0.018939883
2170735382,2170735174,-0.09042765,0.0735353,0.06518167
2170756653,2170756434,0.040561642,-0.07110078,-0.067459114
