timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
138708487,138708277,-0.062736735,0.120928526,0.025056645
138726006,138725789,0.014532707,-0.030916994,-0.0010564202
138747254,138747043,-0.029926684,0.06030819,0.07874805
138768526,138768318,0.06756834,0.014395342,-0.095506586
138786019,138785810,-0.122710325,-0.047568306,0.11316106
138807272,138807066,0.028295418,0.05274963,-0.080599286
138828538,138828324,0.04018709,-0.021272296,0.0048805145
138849793,138849583,-0.036684137,0.022779254,0.027928127
138866063,138865841,0.095143154,0.041773807,-0.021545393
138887310,138887104,-0.11955808,-0.00421693,0.0914356
138908563,138908356,0.049706854,-0.084348075,-0.06051083
138926075,138925864,0.002119104,0.055621415,-0.060003735
138947328,138947121,-5.489057e-06,-0.06498213,0.03918218
138968585,138968379,0.022463908,0.015892409,-0.035594456
138988591,138988387,0.08903356,-0.016561408,-0.023590978
139006105,139005894,-0.12702493,0.05884178,0.0014624605
139027357,139027152,0.06551736,-0.038313005,-0.044917304
139048624,139048412,-0.11608035,0.02543167,-0.010723717
139066131,139065919,0.07094562,0.0011634756,0.053988006
139087381,139087176,-0.03022131,-0.09841156,-0.00580247
139107396,139107191,-0.07362275,0.021600397,-0.018512256
139128658,139128443,0.0089445505,-0.0833814,0.04782898
139146163,139145951,0.030888148,0.14898853,-0.06513919
139167455,139167212,-0.027887223,-0.02041054,0.06927514
139188678,139188469,0.027909871,-0.060101174,-0.053877328
139206210,139206001,0.064307444,0.04211721,0.023343915
139227446,139227231,0.034390915,-0.08410374,-0.03189273
139248707,139248492,0.006487426,-0.015416949,-0.041970253
139268724,139268518,0.042753953,0.012207088,0.018973354
139287471,139287259,-0.0594358,0.077662505,-0.0009748789
139307476,139307263,-0.010122518,0.02136422,-0.076649666
139328729,139328521,-0.100763455,-0.020714775,0.06636823
139346242,139346029,0.0018610755,0.05297405,-0.03030907
139367501,139367298,-0.04583532,-0.05414758,-0.07880882
139387507,139387295,-0.030042207,0.010827342,0.09363544
139408760,139408552,-0.010476521,-0.015005509,0.003785709
139427524,139427313,-0.2040185,-0.066647924,0.8201184
139447523,139447318,0.35860008,0.16827899,-1.1817875
139468787,139468577,-0.1361096,0.14747712,-1.9301301
139486300,139486087,-0.034372598,1.0193076,1.0433745
139507553,139507341,0.51570415,0.22628148,3.9600224
139526335,139526128,-0.96963894,-2.2824488,-6.3696547
139548825,139548607,0.7897921,2.6474094,-0.74998367
139566331,139566116,1.0044389,0.8949839,5.6393394
139587579,139587373,0.015223114,-1.2302772,-1.941738
139608843,139608637,-0.5280827,2.0409293,-1.5827378
139626348,139626139,-0.061657272,-1.3460546,2.1122932
139647617,139647397,0.8088872,-0.73229337,1.4487598
139666369,139666157,-1.4006299,1.5055991,-5.9535594
139686372,139686163,0.16955905,-0.38304657,-0.6547151
139706380,139706171,2.2161155,1.2019678,10.122691
139727647,139727429,-3.1980236,-2.9099355,-5.389205
139748895,139748687,1.5007234,-1.6031018,-5.1725917
139766409,139766196,2.2200825,4.7623806,6.092256
139786461,139786253,-2.911866,-1.3774341,2.8887491
139807673,139807461,2.3368855,-2.8744094,-3.0813227
139828928,139828719,-3.1552145,4.879882,-2.39625
139846434,139846226,4.852874,-8.401831,7.4837832
139867686,139867482,-6.6142898,9.675005,-7.168179
139888957,139888743,7.5617394,-8.493522,4.0906425
139906470,139906252,-5.8017707,5.524035,-2.605299
139926468,139926257,5.467579,-0.7200828,2.606483
139947723,139947515,-2.5248907,-3.119834,3.9120085
139968980,139968773,-0.2990099,3.2631207,-8.784038
139986514,139986308,2.8261912,0.53957033,8.793838
140007746,140007538,-0.6375571,-2.6285784,5.8708057
140029006,140028798,-1.5596331,2.565531,-12.515357
140046526,140046311,0.68648845,-2.4035168,9.201743
140067775,140067564,2.4956818,1.0125171,9.735466
140087784,140087570,-3.88812,-0.76567423,-15.690557
140105280,140105077,2.7465656,2.1393209,11.349369
140126549,140126337,3.242837,-1.308958,8.065067
140147805,140147594,-4.0812535,-2.9485762,-12.691897
140169067,140168852,-1.3995762,2.9596272,-2.2550209
140186576,140186360,3.8395278,-1.2559787,8.420262
140206575,140206368,-2.3701658,-2.23445,-8.461194
140227848,140227627,-2.2255177,1.4599392,-2.7746859
140249094,140248886,0.6435243,2.846708,4.7998734
140266603,140266394,1.0156736,-3.092688,-2.614387
140287858,140287650,-2.0168548,-0.72912425,-3.6113253
140309118,140308908,-2.1260893,3.4137375,1.1500342
140326625,140326414,1.9703858,-0.99416375,-0.28138015
140346647,140346431,-0.22573914,-3.6774633,-2.9298813
140367891,140367681,-3.991514,2.7232928,2.4678078
140385394,140385188,3.7465527,1.389859,-1.9758366
140406671,140406446,1.467356,-4.039644,-4.35035
140427912,140427705,-2.1606553,-0.9650936,4.38018
140446679,140446463,0.1615081,4.804449,0.7716636
140466682,140466469,1.889448,-4.152054,-8.035436
140486686,140486477,-0.9554494,-1.1011462,4.9895897
140507943,140507735,-1.8709651,4.3985634,8.166653
140525450,140525243,0.776367,-4.558329,-9.328344
140546713,140546502,0.19179037,0.1507712,-0.8903528
140567979,140567761,-0.16396566,2.486998,10.0225935
140585482,140585270,-0.91119885,-3.8867953,-5.45744
140605489,140605274,1.1512862,1.6962924,-6.156063
140626757,140626532,-0.20722085,0.72090733,6.746721
140648007,140647802,0.45973533,-2.3038952,6.4954405
140665510,140665302,0.9651127,3.4054534,-9.461245
140686767,140686557,-2.631199,-0.9188138,-1.2910895
140708027,140707814,1.2848349,1.108999,8.4697485
140726781,140726573,2.5342107,1.084121,-3.072651
140745534,140745329,-3.9248657,-3.0155964,-4.688112
140766797,140766590,-1.5887921,4.4606724,6.4760833
140788050,140787846,7.228222,0.12989707,4.118976
140805558,140805352,-4.425835,-5.032043,-5.894154
140826858,140826647,-4.4314885,5.1417465,2.9117064
140848081,140847871,5.9493566,2.69795,3.5779295
140865585,140865377,-2.608984,-6.425009,-4.0384398
140885588,140885384,-3.34201,4.630222,3.252282
140906860,140906645,1.7708538,2.0333557,1.0257704
140928115,140927906,1.816487,-2.7335975,-5.345031
140946869,140946660,0.02479275,0.55070376,3.5965686
140966878,140966668,-3.1004288,1.7133551,2.9726276
140988135,140987928,1.2063203,0.18534337,-5.2567883
141008142,141007934,2.5393627,0.15000421,-1.6860418
141025657,141025440,-3.9647498,-1.6685638,6.466463
141046910,141046700,0.21964589,2.8132458,-1.2100618
141068163,141067957,2.8975596,0.22168988,-8.11605
141085673,141085463,-4.0727077,-3.6408138,6.9709105
141106931,141106722,1.4915745,4.1078134,7.6439624
141126942,141126731,1.3852819,-2.2690732,-10.212033
141146952,141146738,-3.9129257,-0.27650505,-2.5021007
141165704,141165494,3.3319256,2.4595954,11.2947855
141186965,141186754,1.5424446,-3.8794305,-5.8518195
141208215,141208011,-5.5532594,0.5258315,-9.688668
141226979,141226769,3.7743351,4.3410616,9.836555
141246993,141246778,1.6143012,-5.4093757,-0.46565318
141268246,141268036,-1.8353736,0.5156241,-6.5871162
141285754,141285543,1.1921374,3.7451174,5.147921
141305760,141305551,1.3982425,-3.8629484,-0.10326251
141327019,141326810,1.9350363,-0.59393895,-2.095428
141348272,141348067,-3.132187,-1.2915218,0.86810124
141367038,141366828,-1.0021149,2.2233856,-0.45868847
141387048,141386833,4.7804904,-0.07710473,-0.8889737
141407092,141406884,-1.9807018,-4.3945723,0.7256313
141428308,141428102,-3.9805102,3.8423066,2.327023
141445819,141445605,3.9830675,1.3698659,-2.7696729
141467104,141466868,1.0136851,-5.225122,-3.3311343
141488328,141488123,-3.3294237,3.1159678,6.471889
141505907,141505699,3.3984907,0.19510569,-2.1262715
141527098,141526889,-1.028817,-2.4318755,-10.055002
141547163,141546952,0.5302931,2.396374,7.826345
141568375,141568167,-0.6868587,-1.1313663,8.040457
141585875,141585662,-2.7092013,-1.5148617,-12.208157
141607129,141606919,0.9872577,2.048525,1.8856125
141628389,141628178,0.13788697,-1.9283946,9.293303
141647146,141646936,-1.1277899,0.7317971,-5.5523934
141667184,141666971,-0.51631975,0.114384525,-4.3217154
141687160,141686950,-0.9986184,0.5540454,4.70646
141708413,141708209,3.9108741,1.1764001,4.631422
141725945,141725716,-1.4104062,-2.379217,-4.8846807
141747180,141746975,-3.3944693,2.1603875,-2.6668165
141768446,141768233,3.197925,4.612737,6.47716
141787208,141786994,1.1163139,-6.368458,-1.5272229
141807218,141806999,-4.5436525,0.4989131,-5.3165545
141827216,141827007,0.26235205,5.9670997,5.7659993
141848473,141848265,4.177372,-3.8575265,-0.058089226
141865979,141865771,-2.255253,0.7412086,-3.178079
141887240,141887031,-3.8199708,1.5416541,6.2404876
141908492,141908287,1.2383469,0.41752818,-1.4886715
141926075,141925856,2.690399,0.744009,-2.8900697
141946008,141945802,-2.407638,-1.7654392,7.571751
141967273,141967062,-0.498037,2.5104432,0.8061038
141988523,141988319,1.9870602,0.8542627,-5.9796534
142006031,142005826,-2.0139427,-4.9521036,0.9882528
142027299,142027085,1.8777211,5.2702007,5.5714083
142048561,142048345,1.7380009,-1.8671179,0.936064
142066069,142065852,-7.8198853,-1.6521693,-1.6227236
142086066,142085859,8.195092,-1.8706709,-5.5440407
142107326,142107117,-16.620895,6.3846846,7.637485
142128582,142128375,13.915503,-0.35015848,-4.1536827
142147341,142147132,-7.9514155,1.2751261,4.0837827
142167357,142167141,7.370764,-2.9119968,-1.4382026
142188620,142188399,2.7344236,-0.7934132,1.6839558
142206117,142205907,-3.9930408,-3.069452,-1.1311421
142226123,142225914,2.6527936,-0.44101563,-0.30879873
142247387,142247174,-4.643448,2.160943,4.990417
142268663,142268436,-1.7595147,-3.9312198,-8.360463
142286171,142285965,-1.8694249,5.659122,7.809695
142307408,142307197,-4.853235,1.7521268,-1.3455793
142327418,142327204,-3.4977365,-0.86568904,-3.4419873
142348692,142348461,1.0344434,2.1309464,6.3388762
142366182,142365970,-7.5205746,0.81032896,-4.5917196
142387436,142387229,2.6622841,-3.1147814,-0.30754644
142408716,142408511,4.9883504,-2.9254646,2.917574
142426197,142425992,-0.8884304,-4.08351,-0.99389213
142447463,142447253,4.0747395,-6.520442,-1.460573
142467477,142467266,0.8283408,5.102874,3.7846026
142488723,142488516,-5.501821,4.8650265,-4.5429816
142506232,142506023,-3.418276,0.62856555,1.8880064
142527493,142527287,8.41349,0.9974887,3.605492
142548756,142548544,-3.1850607,-1.2065042,-6.177338
142567514,142567299,-11.056039,0.48504964,3.665177
142587514,142587306,8.3999605,-4.820311,-0.19300967
142607529,142607316,3.9528458,3.4594555,2.0907319
142628778,142628572,-6.2088685,4.4702654,-3.5565996
142647551,142647332,5.1104083,-6.55012,-1.3937159
142667552,142667339,0.08766029,-2.1322992,5.918705
142688805,142688596,-0.5624545,2.8312726,1.4342796
142707569,142707355,-6.665338,1.9398035,-9.980087
142727574,142727361,8.627456,-5.4918084,3.0464768
142747581,142747370,-5.7641234,0.5900601,9.642468
142770092,142769881,-5.5075207,-0.219264,-7.3064713
142786339,142786134,-5.776449,4.491212,-3.1265543
142807603,142807394,2.893051,-2.0330772,2.3304527
142828858,142828651,1.7175628,-3.8323975,5.959053
142846372,142846159,-10.144705,-2.4099047,0.6276298
142867640,142867418,6.8789015,6.8034005,-8.425622
142887645,142887431,-1.7069343,-1.3702823,3.0132658
142908888,142908682,-0.44538462,-5.020107,4.344147
142927662,142927443,5.8979225,-2.5664918,-0.028795434
142947685,142947448,-6.522752,12.434622,2.0107672
142968913,142968706,6.15738,-0.6103053,-9.903617
142986430,142986215,-3.6706972,-9.292611,3.838968
143006431,143006222,-7.269167,-3.7331574,9.501255
143027730,143027521,1.12308,4.058399,-4.830387
143048946,143048738,0.17251173,5.321109,-7.0038652
143067706,143067496,-1.2459488,-2.7911637,0.56232953
143087712,143087504,-0.7862196,-5.2550664,0.938742
143108973,143108763,-4.4866376,0.2574527,-1.5041229
143126534,143126316,2.2504597,3.5407233,0.90506274
143146484,143146276,0.6134681,4.5793734,-4.081446
143167746,143167536,2.7969177,-2.9254127,-6.026589
143188999,143188792,-4.7305303,-2.4751003,-0.3780251
143206507,143206300,0.673871,-2.296819,0.86515677
143227771,143227561,1.014617,1.3495344,-2.7936566
143249035,143248819,-1.8890611,3.7286139,-3.6172683
143267788,143267576,2.3561954,-0.6361975,-2.430836
143286540,143286331,-3.8761737,-2.646614,0.90157336
143307882,143307658,3.6160765,2.7398417,-2.693082
143329064,143328852,-1.8442264,-1.2010404,-5.1623445
143346560,143346355,-0.36513466,0.86696607,-1.3676616
143367829,143367616,-3.6813722,-6.312327,0.54758334
143389077,143388872,-4.1098623,-2.0085988,-2.705118
143406587,143406380,11.148627,10.728451,-1.6898953
143426642,143426432,10.6341505,6.8019915,-1.5197333
143447855,143447647,-8.702073,-1.5202721,-1.4869896
143469114,143468905,-12.748418,-14.7496805,-0.32228598
143487875,143487664,-5.062463,1.5818745,-1.4888921
143507885,143507670,25.0452,12.625236,-2.2503462
143527891,143527680,17.688925,13.708114,-1.5842578
143545429,143545219,-8.931899,-8.96506,-0.20889571
143567908,143567694,-18.640682,-21.361265,0.18492776
143587912,143587702,4.9100914,6.7580867,-0.2023294
143609172,143608961,16.854763,19.786324,-1.206369
143627932,143627720,8.147955,6.311739,-0.5271817
143647936,143647726,2.5728972,-14.94169,0.7142032
143667946,143667733,-25.18082,-20.486006,0.85934
143685460,143685243,-12.894781,-0.007871391,0.8646787
143707968,143707751,9.910361,26.290955,-2.1168723
143727966,143727756,8.135355,3.355805,2.1835215
143749222,143749015,4.1165466,-12.671139,1.2069565
143766730,143766521,-4.304975,-11.367603,1.0447006
143787989,143787780,-8.985635,-2.2211308,1.7539912
143807996,143807788,-2.8127842,7.4060936,0.79071116
143825505,143825296,2.882077,3.304312,1.6065276
143846762,143846553,1.5891603,3.2537382,0.75842947
143868069,143867859,3.5185885,-1.395282,0.75543875
143889283,143889070,0.13074854,-2.486964,2.0431185
143906788,143906578,2.3354547,-0.10550528,1.3729173
143928054,143927837,-7.272587,-0.7177094,1.5612113
143948056,143947846,-5.665268,-0.7871397,2.0844185
143965559,143965353,1.5060616,-0.21761993,1.4256872
143986827,143986608,0.05414546,1.3745513,0.47178465
144008078,144007867,1.6635194,-3.7931511,1.3947057
144029347,144029140,6.9137406,1.5058863,1.8932399
144046846,144046638,-8.00476,6.142906,0.9534981
144068104,144067893,-1.7585098,-0.7267241,0.9421365
144088121,144087911,3.8522384,-2.1496246,1.510929
144105636,144105408,-1.8196044,-2.1575377,0.62780684
144126871,144126664,8.644209,0.27910644,1.9015663
144148135,144147923,8.193011,2.4123363,0.89274573
144169412,144169207,-8.188068,-0.5013061,0.86073583
144186901,144186694,2.6323533,0.37692076,1.2278839
144206905,144206696,-4.0872087,-1.4909179,1.0688685
144228169,144227955,-4.9990473,-3.2205138,1.1311648
144245678,144245461,-0.85862064,-0.39081132,0.21029039
144268184,144267971,-6.1959352,1.4580449,0.080904864
144288242,144288033,5.45882,2.5345197,1.5619589
144309447,144309236,4.9647007,-0.1971939,1.1993393
144326959,144326744,0.19267856,1.7203814,0.64058226
144346961,144346752,6.169472,-1.6142298,0.8160731
144368247,144368028,-3.0159383,-0.6193372,1.5732352
144385735,144385516,1.7457807,-3.4796867,1.0805004
144406980,144406774,-3.7871008,-0.4909553,0.9749962
144428241,144428033,-2.7852185,5.444331,0.44688538
144449501,144449293,8.047292,-2.2238338,0.80308133
144467012,144466798,-10.5205555,-0.9888241,0.44215283
144488274,144488058,-6.7849584,1.4825368,0.5546518
144508277,144508066,11.729363,-3.5692852,1.1778295
144525780,144525571,-9.051583,0.6990583,-0.28471068
144547038,144546830,2.1584473,-3.0471733,0.42024752
144568296,144568089,6.393249,-1.2226055,1.3906413
144589563,144589347,-5.0982995,2.4938285,-0.7850678
144608315,144608106,-3.3188643,4.6842732,0.5827275
144627066,144626861,0.3893195,-3.510329,0.83631873
144648334,144648122,-0.95603734,-0.123843506,-1.1896749
144665838,144665627,4.475364,-1.9982368,0.4192668
144688348,144688137,2.1957653,-0.23966575,0.5955026
144708402,144708196,-5.5827103,3.4422014,-0.9337704
144729620,144729403,3.876353,1.3001175,0.32547703
144747121,144746910,-2.3477805,2.9549863,-0.020995375
144768380,144768168,-5.7587514,0.26074216,0.10602077
144788383,144788176,1.0536104,-1.3491683,-0.07230267
144805886,144805682,0.14374834,-1.348667,-0.4771205
144827151,144826942,-8.672825,-0.2358724,0.5203452
144848412,144848201,-2.6472096,2.9013805,0.10126203
144869682,144869474,1.6112535,0.5468579,-0.36829433
144885921,144885714,-1.0498416,-1.8996602,0.5299212
144908438,144908225,-2.9503756,1.6503754,-0.06590973
144928444,144928232,-0.98564965,-2.2547781,0.12976332
144945949,144945739,1.5085769,-3.8455124,0.2549693
144967200,144966995,-0.25245264,2.059937,0.029907838
144988467,144988256,-3.8630302,-1.3758155,-0.42691475
145008471,145008263,-1.496475,0.05275849,0.21050377
145025980,145025769,-2.1211932,3.9148872,0.2403495
145048492,145048280,-2.4979377,-2.7537155,0.017042875
145068512,145068291,1.1601965,-0.3030319,0.20389085
