timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
120347583,120347374,3.8090046e-05,0.00011583528,-0.00022631869
120368858,120368638,0.00043773456,-0.00026149908,0.00055936456
120386350,120386140,0.00047461755,-0.00081638456,-0.00062471465
120407607,120407396,0.00077594025,0.00041864387,0.0005527621
120428871,120428658,-0.00083896436,-0.00030842738,-0.000108388806
120446376,120446164,0.0011722915,-4.2789557e-05,0.0010550143
120466384,120466171,-5.0419272e-05,-0.0010389475,-0.0012144475
120487651,120487430,-0.0005980437,0.00043251802,-0.00018124442
120508893,120508686,4.0163286e-08,-0.00014976523,0.0004716778
120526399,120526192,0.00042709408,0.00035696736,0.00029057323
120547666,120547450,0.0006571311,0.00078957085,0.00073323003
120568926,120568711,0.00091010216,0.00039193782,-0.00045299655
120586428,120586217,0.00079009496,-0.0005251985,-0.0007467662
120606439,120606223,-0.0002332475,6.955443e-05,-0.0004906611
120627694,120627484,0.0012900779,-0.0013121756,-7.096949e-05
120648955,120648741,-0.00013203584,0.00020799454,-0.0001919161
120666470,120666250,0.0007625788,0.0002538486,0.0004071437
120687717,120687505,2.5413057e-05,-2.7171045e-05,-1.2072269e-06
120709013,120708790,-0.00045484462,0.00012389908,-0.00034643288
120726482,120726271,0.0008396539,-0.00029571867,-0.0005410034
120746483,120746277,0.0009417115,-9.835005e-05,-8.694705e-05
120769005,120768787,0.00037563508,-5.2837597e-05,0.000104958104
120789013,120788795,0.0009641873,0.00048134796,0.001020568
120806512,120806302,-0.00017754117,-0.00012804038,0.00026742503
120827779,120827571,-0.00043881295,0.0008166032,-0.00032928426
120849038,120848818,0.0008771325,0.00034630415,-0.0014348446
120866581,120866372,0.0011737051,-0.00012939004,5.295669e-05
120886541,120886332,3.472081e-05,-0.0012458337,-0.0009775558
120907796,120907590,-7.5270975e-05,-8.65449e-06,-0.0002670268
120929062,120928853,0.0006587518,-0.0007298443,0.00039942403
120946569,120946358,0.001563755,-0.00090899377,-0.00071818917
120967829,120967615,0.00031823668,-0.0007749377,0.0004407485
120989090,120988872,0.00045219928,0.00016022526,0.00040162512
121006585,121006378,0.00029979067,-0.00014617888,-5.747672e-05
121029103,121028890,-0.00019856854,-0.0007019548,0.00041827548
121047852,121047644,3.3198827e-05,-0.00020003511,7.262846e-05
121069115,121068903,-2.0022446e-05,0.00045582897,0.00021645956
121086642,121086412,-0.0003932999,0.0009846049,0.00030234933
121109132,121108918,0.00029870475,-0.0008939451,-0.00035348188
121129141,121128925,-0.00017820782,-0.0006948969,0.00011673328
121145390,121145182,0.0005004272,-0.00048494444,4.5401277e-05
121166661,121166441,0.00053761154,2.9758434e-05,-0.00020207398
121187909,121187700,-0.00040462316,0.00017762475,-0.00036694072
121209181,121208958,0.0010503976,0.00029078816,0.0007575785
121226684,121226464,-0.00044099218,-0.0009976082,6.589005e-05
121249189,121248975,-0.00012446297,0.00064054754,0.00016986325
121267943,121267730,0.00020317742,7.5970485e-05,-0.00037540423
121285442,121285235,0.00014111606,0.00076584145,-0.00029776056
121306701,121306494,-0.00036158093,-0.00031905423,0.000547324
121327963,121327754,-0.00080902525,-1.4028046e-07,-0.0005736167
121349222,121349011,6.2093226e-05,0.0001944828,-0.00057256245
121366730,121366519,0.000392876,-0.0004437446,0.00048613962
121387990,121387776,0.0009509196,-0.0010850736,0.001179654
121407999,121407783,0.00068569963,-0.00013842853,-0.0005021156
121425503,121425290,0.0002607317,-5.5065262e-05,-0.00012244863
121446757,121446548,0.00040300257,-0.00014948437,0.0005578017
121468014,121467806,-0.00054603093,-0.00049807644,-0.00048054013
121489290,121489068,0.0005718622,6.651378e-05,-0.00039561486
121506785,121506571,0.00037838976,-0.0002618138,3.9135048e-05
121528045,121527830,-0.00034269248,-0.0010099062,-0.0005252217
121548062,121547856,-6.106624e-06,-0.0007387516,0.00010197019
121565552,121565344,0.00087112107,-0.00040096603,-3.7236314e-05
121586813,121586602,-0.00022431496,0.00024418204,0.00022379872
121608070,121607860,0.00044788563,-0.0007330241,0.00029864156
121629326,121629119,0.0001887767,-0.0011352077,6.640708e-05
121646890,121646682,0.00069210783,0.00078268064,-0.00018601012
121669353,121669138,0.0007260067,0.00048286415,0.00033526716
121688098,121687891,0.0006799968,0.0008794748,0.00072242226
121705615,121705398,-0.00028749031,0.0007635851,-0.00048484528
121726873,121726665,-0.00014694547,-0.0006719837,-0.00027783113
121748125,121747916,0.00058467186,0.00025817612,-0.00026142623
121769431,121769222,0.0007108968,-0.0010423224,-0.0003902792
121786888,121786679,0.0005370467,-0.00039778557,0.0003881796
121808167,121807936,0.00084279303,-0.0010815475,1.5519327e-05
121828152,121827945,0.0008322601,-0.00017726474,-0.00027159837
121845711,121845496,0.00062654703,0.0013229124,0.00074193726
121866927,121866712,2.2862281e-05,-0.0005845949,6.103747e-05
121888179,121887970,0.0007553329,-0.00096772134,-0.0006746482
121909437,121909227,-0.000487363,0.00049100013,-0.0003346938
121926940,121926734,0.0017677502,-0.0012026714,0.00014089979
121946948,121946741,-0.0008137628,-0.0008921382,-0.0007061793
121968211,121968001,-0.00014046466,-0.000241281,0.00017694317
121985727,121985506,-0.00013668122,-2.4014036e-05,7.2082155e-05
122006979,122006766,0.0002917982,-0.00035281538,-0.000851715
122028229,122028022,0.00027492002,0.00022703042,-0.00039662744
122049494,122049282,-0.0002856043,-0.00089202926,-0.0012996119
122066999,122066789,0.00035522465,-0.00033904891,-0.00068635354
122087008,122086797,0.0005309307,0.00043746704,8.567478e-05
122109521,122109308,0.00023989042,0.00026037788,-7.763389e-06
122125775,122125560,-0.00020929694,-0.00022526947,0.0006890483
122147035,122146826,0.00046353223,0.00071469136,0.0007055292
122168289,122168078,0.0003818454,0.00023981984,0.000994907
122189570,122189339,0.00080234534,7.182849e-05,-0.0010626544
122207060,122206843,-5.5527315e-05,-0.0008613706,-0.00041116626
122227058,122226849,0.00020633894,-0.0004150608,-0.00011981203
122248319,122248109,-0.0011947519,0.0009522968,5.3942756e-05
122265834,122265617,0.00033685454,1.5599595e-05,-0.0006554187
122287081,122286873,3.1139643e-05,0.00015215372,-0.00076283736
122309595,122309384,0.00042563136,-0.00031234568,0.00014329796
122329607,122329391,-0.00017826413,0.00022719469,-6.141586e-05
122347108,122346897,1.2654345e-07,-0.0006534854,0.0005324171
122367133,122366916,0.000560433,0.00052847405,-0.00043886373
122388372,122388162,-7.0606126e-05,-0.00038700085,-0.0011992349
122405897,122405690,-0.00014985332,-9.0798654e-05,0.00035504528
122427141,122426930,0.00046249648,0.00065218954,-0.0005629292
122449663,122449439,0.0006400929,-0.0008230441,0.00024779927
122468399,122468192,-0.00021040524,-3.6461162e-05,0.00095101504
122485912,122485701,-0.00028151606,-0.00038563262,-0.00059118506
122507168,122506958,-0.00017103957,-0.0004934814,-0.0010022308
122528422,122528216,0.0007985381,0.00030859341,0.0008271397
122545934,122545724,0.0005839544,-0.000356014,-0.0003308398
122567204,122566995,0.00062549824,-0.0007862814,0.0006612593
122588473,122588266,0.00069385034,-0.00055379386,-0.00062085385
122608454,122608247,-7.001625e-06,-0.0010828562,0.00056169124
122625965,122625755,-6.542783e-05,0.00028829076,0.0008208825
122647226,122647013,0.00024387857,-0.0005394055,-0.00047455062
122669735,122669522,-0.00057265564,0.0012865628,0.00014219433
122685988,122685777,0.00033923017,0.00064296694,-1.45873055e-05
122707259,122707049,0.0009264208,0.00035168155,0.00013676732
122728501,122728294,0.00017087889,-0.0005034895,-0.0012190543
122748509,122748301,0.0008042684,0.0006145317,-0.0002845025
122766025,122765809,-0.0003253541,0.0003377521,-0.0005366411
122787279,122787068,0.0014158986,-0.0005090302,-0.00094144826
122808531,122808324,-0.0003256197,0.00058251846,5.5126322e-05
122826041,122825835,-0.00058841833,-0.0009874528,1.9096595e-05
122847296,122847090,0.00080066756,0.0005149759,-0.0008407923
122868568,122868349,0.00015787047,-0.00027070963,-0.0006254675
122886081,122885856,6.237882e-06,0.0009440425,-0.00078943535
122906077,122905866,0.0011134727,-0.0008068377,-0.00020688315
122927332,122927121,0.0006348435,0.00016998214,0.0007751649
122949907,122949697,-0.00046736014,-0.00025553862,0.0005895529
122966093,122965886,-0.00046130276,3.776973e-05,-0.00049204787
122987354,122987144,0.0006927061,0.00038955166,0.0006106355
123008620,123008403,0.00030968757,-0.0007899415,-0.00075740064
123026123,123025911,-0.000105332874,-0.00032095704,0.00036004497
123046136,123045918,-1.2237346e-05,-5.2044168e-05,-0.0016518607
123067383,123067174,0.00076422375,0.0006623769,-0.00045137483
123089901,123089686,-0.00014856961,-2.6064517e-05,-0.00021281585
123106159,123105948,-0.00035929517,-0.00036306528,0.00073271664
123127414,123127203,0.00019834086,-2.962217e-05,0.000279574
123147421,123147206,0.00028449635,-0.00014418148,0.00022722928
123168680,123168464,0.0011853694,7.191673e-06,-0.00043960664
123186181,123185972,0.0012828184,-5.1498064e-05,-0.0004519281
123207450,123207230,0.00076541386,0.00028751823,-7.0744194e-05
123228700,123228490,0.000990662,0.00034830405,4.430476e-06
123246207,123245995,0.0003503834,-0.0004422177,0.00023548334
123267469,123267253,-0.00036644493,0.0003162459,-0.0010244137
123287478,123287266,0.00090101187,-0.00081279536,-0.00064640807
123308728,123308518,0.0018445275,0.0001295695,5.917692e-05
123326251,123326045,0.00031452096,-0.00046869717,-0.00024103661
123347496,123347285,7.249619e-05,0.0004687591,-6.782031e-05
123368755,123368541,-0.0003881327,0.0003103947,-0.00034580493
123386256,123386048,0.00031715614,0.0003952766,-0.00050716463
123407525,123407308,0.0014120848,-2.5984773e-05,-0.0008817018
123427535,123427315,0.00045780453,-0.0011492253,0.0002917432
123448779,123448572,0.00037087454,-0.00024323654,0.0006680803
123466311,123466089,0.0003538215,-0.00018102629,-0.00056298403
123487564,123487356,-0.0001415608,-0.00034533034,-0.00017540817
123508817,123508597,0.00057866727,0.00017985463,-0.0007004683
123526312,123526102,0.00020779646,-1.7292914e-05,0.0005335882
123547574,123547360,-0.00045692126,-0.0012318831,0.000562011
123567575,123567368,-0.00022983737,-0.0012740359,-0.00082787545
123588841,123588626,0.00041192689,0.000265095,0.0003968191
123606341,123606133,-0.00016594504,-0.00033017737,0.00036407248
123627599,123627392,-0.0006714581,-0.00020355865,-0.0005971076
123648877,123648654,0.00077328563,0.0005250167,-0.00036269854
123666363,123666156,6.8959256e-05,-0.0007015666,0.0002902191
123686375,123686165,0.0011532947,0.00041873966,-0.00035448864
123707643,123707424,0.000777266,3.9627834e-05,-0.0014403365
123728891,123728681,0.0007670227,-0.00035535602,-0.0003680814
123746403,123746188,0.0008922602,0.00038112767,-5.515787e-06
123767666,123767447,0.00048444082,-0.00084006507,0.0002860125
123788921,123788705,0.00043192413,-5.5419223e-05,-0.0006047359
123806424,123806211,0.00024892465,0.00040334195,-0.00025171394
123826436,123826219,-0.00023368289,0.00013267767,-0.0002902463
123847700,123847481,0.00029258808,-0.00061978947,-9.297181e-05
123870207,123869989,0.00025692896,-9.488099e-05,-0.00040089132
123886449,123886242,-0.00087441853,0.00013932824,-0.0005253365
123907708,123907500,0.00064680865,-0.00067638257,-0.00064094167
123928976,123928761,0.00055095914,0.0005884825,0.00036354424
123946479,123946266,0.00012799859,-0.000115347095,-0.00014884066
123966482,123966273,4.870922e-05,-0.00024889095,0.00047217624
123987741,123987531,-2.1075073e-05,0.0001092091,-0.00045313613
124009004,124008790,0.0007324653,7.516029e-05,-0.0004963665
124026506,124026296,-0.00019756297,0.0005869088,-0.0008970457
124047764,124047554,-3.741964e-05,0.000889886,8.3327e-05
124069031,124068813,-0.0002633939,-8.162594e-05,9.9227764e-05
124086541,124086320,4.00017e-05,0.000520281,-0.00054656435
124106539,124106327,-0.00070104416,-0.00011055439,-0.00013979347
124127802,124127585,0.0006087505,0.0001150812,-0.0005688439
124150310,124150095,0.0001903919,-0.00050813996,-0.0007879634
124166560,124166350,-0.00026573328,0.00023989347,-0.0003343078
124187834,124187609,-0.0003400441,0.00026963637,-0.00094298867
124209086,124208873,-0.00034752203,0.0003475126,0.00048717423
124226587,124226375,-0.0005524871,0.0006140841,-0.00045343683
124246593,124246383,0.00058556907,-0.00034205406,0.001006645
124267866,124267644,-0.00018702217,-4.7135924e-05,-0.00049763976
124289115,124288899,5.773618e-06,0.0007476817,-0.0005390104
124306622,124306413,0.00019512267,0.00026685835,-0.00077495317
124327875,124327664,0.00032682135,0.000417452,-0.00086517376
124347885,124347674,-0.00027643872,0.00032920518,-0.00012483913
124366646,124366428,0.00070159056,-0.00064724707,-0.00041658428
124386654,124386435,-0.0011312703,0.00010977808,-5.534143e-05
124407912,124407699,-3.374947e-05,-4.6155823e-05,0.00032566502
124429161,124428953,0.0004717856,-0.0002560286,-0.00021078819
124446674,124446459,0.00057646935,0.00066305674,-0.0006538733
124467970,124467758,-0.00022841146,4.0822197e-06,-0.00017865593
124487939,124487727,0.0007169305,0.0001069752,-0.0005351795
124505444,124505232,0.0005308797,0.0006513446,-0.00028456867
124526703,124526490,0.001215919,0.00013612205,2.6062538e-05
124547960,124547750,-0.00045577076,0.00044177138,2.8614711e-05
124569221,124569006,0.00034672668,0.00035718633,0.0004797784
124586732,124586525,0.00070355984,0.0011559376,8.978571e-05
124607979,124607772,0.0012904329,-0.0005373263,-0.0003703252
124627986,124627779,0.00074763375,-9.390537e-05,0.00028734413
124645502,124645288,0.00080032635,0.00026078234,-0.0004959166
124666754,124666544,0.0005928419,-0.00022266782,2.1574728e-05
124688012,124687804,0.00024170725,0.00046619467,-0.0001433822
124709267,124709060,3.8752332e-06,0.0005858422,-0.00028504388
124726783,124726570,0.00022711663,0.00086368655,-0.00063839974
124748048,124747827,0.00057156605,-0.00047845277,-8.1062404e-05
124768045,124767835,0.0006097051,-0.0006176296,-0.00012313039
124785552,124785341,0.00014814915,0.0002699715,-0.00027729126
124806812,124806599,-0.0003725113,-0.00041959144,0.0002724683
124828069,124827858,0.00047733117,-0.00069088873,-0.000120348705
124850578,124850366,0.00023677316,0.0005781953,-0.00078402366
124866841,124866622,0.00080217,4.188594e-05,-0.00043302707
124888088,124887880,-0.0011855053,0.00022379076,-0.00018018563
124908103,124907889,-0.00035375665,0.00021367165,0.00046307076
124925625,124925408,0.0002458017,0.00020472874,0.0011608078
124946867,124946656,7.2002e-05,-6.5259286e-05,-0.00090909493
124968135,124967913,-0.0012987508,-0.00036570022,8.625415e-06
124989380,124989170,0.0007322574,0.0003070051,-0.00067166204
125006890,125006677,-0.0005837997,0.00018711633,-0.0006294182
125026896,125026686,0.0010052163,0.0005089618,-0.000518256
125048154,125047943,0.0008611246,-0.0015127374,7.7659206e-05
125065668,125065449,0.0002514667,6.953138e-05,-0.0002912339
125086910,125086704,0.00026019796,1.7450482e-05,0.00068972504
125108179,125107966,0.00037029677,-0.00034679286,-0.00019967687
125129431,125129223,0.00042501232,0.0004420766,-5.4102245e-05
125146954,125146732,0.00039352343,0.00042223508,-0.0007506254
125166949,125166739,0.0006513522,3.193185e-05,-0.0006233532
125188203,125187996,0.0007525246,-0.0007855394,-0.000843358
125205718,125205509,-0.00026395588,-0.00033108005,-0.00034292907
125226973,125226762,-8.946442e-05,-0.0003375999,0.0002918612
125248234,125248021,-9.610987e-06,0.00055182236,-0.0011243627
125270742,125270531,0.0002149315,-0.00011500629,-0.00016279993
125286995,125286785,-0.00033426943,0.0005838691,0.00053904194
125307003,125306793,0.0008222776,-0.00025425886,-0.00067345356
125328263,125328052,0.0010770854,0.0007404935,4.178894e-05
125345776,125345559,0.00022544793,0.00039898214,-6.802747e-05
125367032,125366821,-0.0010217598,0.00012680958,0.00013339783
125388283,125388074,-0.00026461884,-0.0007745314,0.0006527539
125409552,125409332,0.0006317304,-0.00030967023,-0.00049879414
125427058,125426841,0.00036123837,-0.00015665637,0.00056629983
125447058,125446848,-0.00089520554,4.80687e-05,-0.000495431
125468311,125468105,0.0009675423,3.7182937e-05,9.788349e-05
125485828,125485614,0.00031110743,-8.4274565e-05,-0.0016707483
125507091,125506873,0.00051069434,0.00025670946,0.00052899536
125528340,125528130,-4.4076005e-06,-0.00018869463,-0.0007749171
125549594,125549387,-0.000981974,-0.00049650844,-0.000140268
125567102,125566894,0.00021772843,0.00027521938,-0.000739875
125588368,125588155,9.993324e-06,-6.442203e-05,-0.0008590758
125608372,125608161,0.00039913232,0.0007137816,0.0003559698
125625875,125625666,0.00071277726,-0.0014388867,0.00019419182
125647137,125646926,-0.00043333243,-0.00028251333,-0.0006578285
125668398,125668183,0.00033678097,-0.0008286437,-5.71594e-05
125688408,125688193,0.00058939867,0.0006628045,-0.00028540185
125705908,125705698,0.00043585146,0.0002657602,-2.9581832e-05
125727161,125726955,0.00044266292,0.00038178716,-0.0010999849
125748431,125748215,2.5582034e-05,1.0050309e-05,-0.0011053768
125765932,125765721,0.0006925262,0.00052758673,-0.00019810375
125787191,125786980,-4.6007044e-05,-0.00071329763,-0.00039535898
125808453,125808237,-2.2085442e-05,-0.0005559415,-0.0014169281
125828473,125828267,0.0008060307,-0.00084005145,1.6527978e-05
