timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
593488104,593487891,0.004553013,7.737227e-05,0.076659
593505614,593505399,0.0037071481,-0.022090908,-0.0044698636
593525625,593525403,-0.02207681,0.010921031,-0.11990642
593546875,593546663,0.029592277,0.007093254,0.09290423
593564372,593564164,-0.019325582,-0.02281154,-0.019876238
593585642,593585428,-0.026801266,0.013890196,-0.10976571
593606885,593606678,0.028186478,0.025823044,0.06335898
593628146,593627936,0.005320262,-0.05566527,0.05872995
593645705,593645488,-0.033292662,0.0062531745,-0.08824749
593665663,593665447,0.028072968,0.017178863,0.05632874
593686916,593686705,0.017455852,-0.031113029,0.036860228
593704419,593704210,-0.03056676,0.008140489,-0.060842384
593725679,593725468,0.04124405,0.01653245,0.029405698
593746938,593746724,-0.002954937,-0.027197532,0.015872084
593768203,593767982,-0.032352403,0.008530195,-0.0071687107
593785715,593785489,0.041447714,0.020510674,0.003968979
593805700,593805492,0.0058212234,-0.029009046,-0.022009347
593826959,593826750,-0.033942576,0.009447988,0.043741338
593844467,593844256,0.030299665,0.0011038668,-0.026284471
593865771,593865561,-0.009364752,-0.025482053,-0.056521334
593886985,593886770,-0.014302264,0.012765027,0.0728149
593906994,593906778,0.03526272,-0.0010466155,0.008019718
593925742,593925531,-0.023128562,-0.0026792185,-0.08197008
593945760,593945553,-0.011158216,0.010971315,0.09757134
593967004,593966795,0.009547286,-0.01441811,0.025352629
593984514,593984301,-0.001318797,0.0072168,-0.088164955
594005768,594005557,0.003931875,0.013117053,0.10195387
594027026,594026814,0.010148342,-0.017752053,0.04883868
594047033,594046823,-0.0144690005,0.008862491,-0.13513209
594064536,594064326,0.02037352,0.018583212,0.11899188
594085792,594085583,0.0016338273,-0.027163034,0.026573744
594107059,594106842,-0.017949205,0.013856337,-0.051924486
594124561,594124347,0.017745145,0.047136664,0.1020935
594145830,594145617,-0.0058039506,0.03961218,-0.040124662
594167072,594166861,0.033766914,-0.023791296,-0.0610907
594187080,594186869,0.0001976873,0.013444044,0.047295094
594204603,594204374,-0.005246332,-0.052892912,0.006625025
594225844,594225633,-0.023167983,0.026586847,-0.046927802
594247096,594246886,0.016844433,-0.018220069,-0.0070825005
594264609,594264394,0.007555945,-0.025135066,0.009912649
594285864,594285649,0.0026359442,0.033592496,-0.0059871273
594307116,594306906,-0.009450361,-0.017515127,-0.009910148
594327122,594326912,-0.0072203954,0.023561077,0.0069162813
594344639,594344424,0.020868512,-0.0062345765,-0.0021951725
594365887,594365675,-0.012959212,-0.018738907,-0.0009179237
594387154,594386933,0.000654414,0.019698264,-0.0036693763
594404651,594404436,-0.011382405,0.00420658,-0.0029019532
594425911,594425695,0.011054868,-0.017402621,0.001899506
594447166,594446950,-0.0017902183,0.019688334,-0.0011649523
594467168,594466957,-0.015396321,0.0032562136,-0.002873866
594484680,594484464,0.0037957,0.0044735125,0.0011004654
594505931,594505721,-0.0019914706,0.0019207982,0.0044879112
594527187,594526978,0.007055124,-0.005913129,0.0027736342
594544695,594544483,-0.003809784,0.002445925,-0.0074315337
594565950,594565740,0.002303529,0.0025215538,-0.0031303281
594587212,594586996,0.0005398733,-0.006123142,-0.0009450238
594607216,594607004,0.0010061854,0.005921727,0.005203044
594624722,594624508,-0.0036009494,0.0067666583,-0.003459996
594645979,594645767,0.0040503815,-0.004436302,-0.0059141545
594667228,594667021,0.002606141,0.0012434303,0.0034466772
594684755,594684527,-5.4735458e-05,0.0096087465,0.0028981247
594705999,594705786,0.00068228354,-0.005388572,-0.00082112424
594727253,594727042,-0.0054521337,0.0016272687,-0.004428617
594747255,594747048,0.002126214,0.0017840641,0.0077828425
594764765,594764554,0.004379032,0.01270927,-0.004425534
594786021,594785811,-0.007216077,-0.010528349,-0.0027317086
594807276,594807067,0.0018184294,-0.0003623917,0.007872159
594824781,594824572,0.005381268,0.012819495,-0.0068331375
594846048,594845841,-0.0073882197,-0.0038572096,-0.006070121
594866045,594865836,-0.0058745444,-0.0015855408,0.009132278
594887305,594887093,0.009441016,0.0026929812,0.0023810435
594904822,594904599,0.0007603083,-0.0016871908,-0.009948393
594926071,594925857,-0.0032267766,0.008280189,0.00043219357
594947322,594947113,0.001820174,-0.017858215,0.006121869
594964834,594964620,0.004126582,-0.013324258,0.002170155
594986087,594985877,-0.0009557591,0.020640347,-0.0045740455
595007340,595007132,-0.0040274053,-0.007936615,4.1273597e-06
595027349,595027140,0.009961197,-0.019511603,0.0004327413
595044921,595044709,-0.0028334553,0.0011389244,-0.0018847419
595066122,595065908,-0.003237309,0.0067616557,-0.0035945987
595087365,595087158,0.005235599,-0.011175726,0.0031484717
595104874,595104664,0.0018449109,0.0040505924,0.0015035218
595126127,595125920,-0.0015650261,0.002915064,0.001488267
595146178,595145970,0.0031192517,0.00082840095,-0.0057521975
595167391,595167184,-0.0025286502,0.000111411515,-0.00024333171
595184927,595184700,-0.0030088308,-0.014539079,0.0019546477
595206161,595205948,0.0020051,0.0062276884,-0.0025516353
595227411,595227203,-0.0011595911,0.0030394867,-0.004362822
595244922,595244715,-0.0025111127,-0.007569502,0.006108656
595266184,595265967,0.0043183076,0.0020802824,0.0060281497
595286179,595285972,0.00017852278,0.008446497,-0.0072618513
595307443,595307229,-0.0041785506,-0.0073825824,-0.003662286
595324952,595324736,0.0009417933,-0.009097265,0.0056605046
595346216,595346005,0.0016955719,0.0028128761,0.003167866
595367465,595367249,-0.002854208,0.0031565132,-0.005110611
595384961,595384754,-0.0006558177,-0.0008161977,-0.0035285621
595406226,595406012,0.004676088,0.00047258893,0.006168371
595426227,595426017,-9.19638e-05,0.00020596046,0.0019812963
595444988,595444776,-0.004814261,0.0017016554,-0.0034423252
595464987,595464780,4.6137837e-05,-0.0029622484,-0.0004516316
595486251,595486037,0.0034752418,-0.0022990622,0.0042369873
595507502,595507294,-0.0009875627,0.0013689658,0.0014946167
595525007,595524799,-0.0036902726,0.0012842873,-0.0019638678
595545032,595544807,0.0019891714,-0.00074547157,0.00018985954
595566276,595566064,0.0022991644,-0.00031186835,0.0051175016
595587527,595587320,-0.0024422668,-0.0031260469,0.0020865563
595605040,595604827,-0.0031986893,-0.0002827493,-0.0014683324
595626291,595626082,0.0020127557,0.0004302722,0.0023785683
595647555,595647339,0.001821826,0.00035760057,0.0027665445
595665057,595664846,-8.374499e-05,0.00047645927,0.0009797086
595685069,595684853,-0.0024461257,-0.00017444338,-0.00036421232
595706314,595706108,0.0006028178,-0.0010370892,0.0024366905
595727573,595727365,0.0006389244,-0.0014308162,0.0026728439
595745083,595744872,-0.0002746106,-0.0005140957,0.00070910377
595766337,595766127,-0.0011274795,0.00036929856,0.000510361
595787664,595787444,0.0011595534,-0.00036862376,0.0029642573
595805099,595804890,0.000236945,-0.0012019718,0.002568284
595825105,595824896,-0.00089687936,-0.000995932,0.00095378794
595846368,595846154,1.504051e-05,0.00026150528,1.7171144e-05
595867619,595867410,0.0009125895,-0.0019289724,0.0015630734
595885127,595884916,-9.183609e-05,-0.0005475704,0.0023884955
595906382,595906173,0.0006906771,0.0007962804,-6.659003e-05
595927655,595927433,-0.00017542345,-8.265059e-05,0.002143429
595945152,595944936,0.0010651189,-0.0007840284,0.0017671299
595965149,595964942,0.00061746966,-0.00017227685,0.0025447719
595986407,595986198,-0.0014806163,0.00018030264,0.00077218655
596007674,596007455,-0.00027901842,0.0005091142,0.00018053886
596025187,596024980,0.0008297861,-0.0005583681,0.0020518312
596046484,596046275,0.0014164522,-0.00034814718,0.000506152
596067697,596067478,-0.0017068124,1.1336382e-05,0.000809854
596085194,596084980,-0.00077567203,-0.00034646285,0.0017098648
596105193,596104987,0.00060910464,-0.00015867766,0.0011164516
596126464,596126246,0.00010808441,0.0010557536,0.0015504969
596147715,596147501,-0.0007715903,-0.000439328,0.00038879795
596165214,596165007,0.0013386105,-0.00050131476,0.0011722483
596186473,596186263,-8.4903324e-05,-0.00020404957,0.002097691
596207746,596207521,0.00023743353,-0.0003025392,0.00069340237
596225240,596225027,-0.00045941724,-0.00026924623,0.00239567
596245247,596245033,-0.00015887152,1.4225285e-05,0.0029543743
596266501,596266291,0.00031827547,-0.00038109548,0.002844854
596287758,596287547,-0.00017885934,0.0013146526,0.0021494417
596305265,596305053,-0.00066448527,0.00034904305,0.0017578566
596326518,596326309,-0.0005709091,0.00015313602,0.0029343362
596346530,596346316,0.00059439684,-0.0011931268,0.0016740814
596364049,596363842,-0.00023955712,0.00026098825,0.002532121
596385286,596385077,-0.00038523728,0.0003567127,0.00089636876
596406541,596406334,0.001153185,-0.0009906025,0.0018614951
596427813,596427593,-0.00049896224,4.7183807e-05,0.0024031554
596445308,596445097,-0.00044650608,-0.00023677864,0.00088194804
596466566,596466354,0.00015066809,0.0007396897,0.0018845234
596487826,596487612,0.00012621167,-0.0006211299,0.0009378571
596504081,596503868,-0.0007490964,-0.0015029352,0.001915
596525335,596525124,-0.00045500323,0.0002783429,0.00049373426
596546590,596546380,0.00043645897,-0.00039981032,0.00074387155
596567849,596567640,0.00023421302,-0.00041598137,0.002087958
596585353,596585143,-0.0010948511,0.00083626783,0.0020974968
596606619,596606400,0.00090889074,-1.493021e-05,0.002384771
596626616,596626405,0.00081473845,0.0002187998,0.0014465912
596644122,596643913,0.0009483072,-0.00039007535,0.0023636497
596665374,596665168,0.0008193352,-7.625729e-05,0.0020267917
596686647,596686426,9.973708e-05,-0.0006460413,0.0020866313
596707899,596707684,-0.00037091214,2.2962911e-05,0.002351158
596725398,596725188,-0.00069691986,0.00025831183,0.0015297512
596746660,596746444,0.00066889834,-1.27334715e-05,0.0019667118
596766666,596766451,0.00043935177,0.00014550588,0.0024129755
596784171,596783957,-0.000351254,-0.00035637862,0.0014373816
596805424,596805213,0.0010722029,-0.001378893,0.0017884969
596826681,596826470,4.671095e-05,-0.0005905714,0.0025733882
596847940,596847729,0.0004223346,-0.0008205491,0.0017141332
596865444,596865234,-0.00034039526,-0.0003848847,0.0026723235
596886705,596886490,0.00043400592,-7.870553e-05,0.0024689508
596906705,596906496,0.00035525387,0.00048725965,0.0026113081
596924211,596924001,-0.00081314694,3.5345045e-05,0.0011303986
596945472,596945259,-0.00080715085,-0.00035113216,0.0021757626
596966732,596966515,-0.000542199,0.0009497316,0.0022402431
596987988,596987774,-0.00033269578,-0.000959896,0.0015364793
597005534,597005320,-6.3145184e-05,-0.0011677325,0.0011718698
597026744,597026534,-0.0010605435,2.2734686e-05,0.0022438425
597046755,597046542,-9.798107e-05,-0.00079477875,0.001320177
597064262,597064048,0.0006680672,0.0004233981,0.001221657
597085514,597085304,0.000575967,-0.0009841033,0.0021561945
597106772,597106561,-0.0005149904,-0.00012409272,0.0030728853
597128028,597127819,0.0013839912,-0.0014425631,0.0013004361
597145533,597145324,-0.00016330613,0.0007209468,0.002415003
597166791,597166580,0.00032416516,-0.00032605595,0.0021393874
597186802,597186587,0.0003579778,-0.0005274139,0.002320556
597204301,597204092,0.0004234105,0.00030151798,0.0024692197
597225589,597225357,0.0011870684,0.00038438154,0.0028598849
597246820,597246606,-0.00066913536,-0.0013186574,0.0027482556
597268074,597267864,0.000208234,-0.00043003252,0.0024527647
597285579,597285369,-0.00023144414,0.00045109334,0.0033444646
597305641,597305427,0.0005588212,-0.0004787921,0.0024466538
597326851,597326638,-0.00011557946,0.0008956177,0.0012534069
597344352,597344139,0.0008121802,0.0003663036,0.0020417473
597365602,597365394,-0.000361269,0.00018009427,0.0025846036
597386864,597386656,-0.0008614907,-0.000119001095,0.0027782498
597408121,597407910,-0.0009341544,-0.00017726934,0.002262676
597425643,597425424,-1.4780206e-05,0.00039386636,0.002833398
597445634,597445420,-0.00012710888,-0.0013274729,0.0037089395
597466889,597466678,0.0006477429,-0.0003309843,0.0025284283
597484394,597484184,-1.7099315e-05,0.00059361634,0.0031052008
597505657,597505441,-0.00032581412,-0.0007429856,0.0024694025
597526902,597526696,-0.00026701344,0.00086552626,0.0025800664
597548175,597547953,0.0007749115,9.7066135e-05,0.002108005
597565693,597565460,-4.207948e-06,6.5459e-05,0.0021096373
597585688,597585467,0.0003510696,-0.00034924786,0.0031412027
597606933,597606723,0.00046245696,-0.00014912558,0.0020039424
597624440,597624229,0.0005501096,-2.8752442e-05,0.0021945366
597645704,597645485,0.00014214718,0.00030035686,0.0030832787
597667002,597666796,0.00057290774,-0.00039524984,0.0027021838
597684458,597684248,6.528909e-05,0.0011682743,0.0015645951
597705730,597705505,0.00026448542,-0.0003696694,0.0019373195
597725728,597725510,-0.00023390795,-0.0001302472,0.0018845443
597746978,597746769,0.0006061929,-0.00032186066,0.0015526202
597764494,597764274,0.0002778697,-0.0006551687,0.0013789982
597785739,597785531,0.00095239753,0.00017159963,0.002810385
597807000,597806788,2.0964188e-05,-3.4509092e-05,0.0026314654
597827008,597826797,0.0003633814,0.00024811376,0.0019260065
597845761,597845550,0.0004791562,-4.4879675e-05,0.0025656235
597867023,597866806,0.0002561796,0.00023673673,0.004029956
597887023,597886813,0.0005728508,0.0002760219,0.0026705086
597904569,597904350,0.0004901415,-0.00025046873,0.0027168698
597925786,597925576,0.00022810034,8.9320325e-05,0.002418615
597947103,597946887,0.0004729834,-0.0006450096,0.0025374675
597967051,597966839,0.0004673592,-0.00030778063,0.0017523994
597984552,597984344,-0.0008042179,-0.0006103875,0.0029822825
598007069,598006855,-0.0005122381,4.187455e-05,0.001624664
598027092,598026882,-0.0004325345,6.849028e-05,0.0024544904
598044570,598044363,-8.43975e-05,-2.850829e-05,0.0032624956
598065838,598065620,5.5724173e-05,0.0004999439,0.0028997147
598087092,598086878,0.0010205525,5.5727593e-05,0.003132002
598107109,598106899,0.000675914,0.00020916195,0.002488004
598124610,598124390,0.0005651635,-0.0003054715,0.0007186304
598145867,598145650,-0.000102500664,5.275455e-06,0.0020477085
598167114,598166904,-0.00010090729,-0.00040288255,0.0027683328
598184641,598184410,-0.0012069918,7.745222e-05,0.0027902666
598205886,598205670,-0.0002978359,-0.00088077807,0.0036785658
598227141,598226927,-2.500636e-05,0.0010162801,0.0027914753
598247143,598246931,0.0008456361,-0.0004032802,0.0023929407
598264659,598264437,-0.00040641322,-0.0004631963,0.0019366005
598285912,598285696,-0.00036693504,-0.00036375158,0.0030899313
598307160,598306949,0.00017175998,-3.5470915e-05,0.0029694792
598324672,598324455,-0.00019103545,0.000104165476,0.002248655
598345922,598345712,-0.0006718957,0.00074108294,0.0019161995
598367185,598366968,-0.0011990048,0.00044430947,0.0026663514
598384700,598384477,-0.00041535054,0.00068525824,0.0030992252
598404694,598404480,0.001282477,0.00043934525,0.0021031892
598425952,598425738,0.00045636465,-0.0007473485,0.0031814086
598447209,598446995,0.00016592687,0.00012686879,0.0029446185
598464716,598464500,1.0449439e-06,-0.00011864865,0.0024024965
598485981,598485757,0.00039916247,7.4968586e-05,0.0022070974
598507230,598507014,0.00049008377,-0.00010291982,0.0028583047
598524747,598524519,0.0007753322,-0.0003834411,0.0024740356
598544743,598544525,0.00029353274,0.0003898571,0.0028121853
598565997,598565784,0.0005091207,-0.00085489324,0.0021392915
598587250,598587039,-3.81805e-05,0.0004791053,0.0024642653
598604758,598604545,0.001158902,0.0016794854,0.0029300519
598626018,598625803,2.9460643e-05,-0.00033470205,0.0017984752
598647305,598647088,7.329206e-05,-0.00045753765,0.002865474
598664779,598664564,0.0009987823,0.0008522776,0.0031095566
598684790,598684570,0.00026862347,0.0013715015,0.0019228067
598706059,598705841,0.00021347008,0.00011879057,0.00090675335
598727309,598727095,-0.0005101819,-0.00015889063,0.0011386771
598744802,598744590,-0.0005639866,0.0007662016,0.0023852936
598766076,598765863,-0.0003574281,0.0007333054,0.0031230035
598787328,598787109,2.6832568e-05,-0.0011117499,0.0030883863
598807320,598807110,0.0003119004,-0.0004928607,0.002764926
598824842,598824623,-0.0020305426,5.6474182e-05,0.002882554
598846097,598845878,0.0005018444,-0.0008668829,0.0028851563
598867339,598867129,0.0005337457,-0.0003138633,0.0022827366
598884860,598884644,0.00025991927,0.0012381115,0.0024670272
598906150,598905939,0.00022450183,-0.00019091218,0.0025224602
598926113,598925899,-0.0008369555,7.47713e-05,0.0030251106
598947368,598947155,-0.0010377608,-0.0007442929,0.00233828
598964877,598964664,0.0009117373,-0.000111552275,0.0024680553
598986151,598985939,-0.00024579524,0.0004978717,0.0026307565
599007391,599007175,0.000104410225,0.00029838606,0.0030193664
599024892,599024680,-0.0002998166,-0.00046784763,0.0039022085
599046148,599045937,-6.3594314e-05,-0.00014468284,0.0022017995
599066156,599065946,-0.00041282317,-0.0004911103,0.0014895883
599087423,599087202,9.5826574e-05,0.00010111202,0.0028410102
